cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/shortEbd-shortKey.jpg;c695bd89ae0fcc0f877510672a3ccc0fe22f7a10;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;34.7543 (0.136292);46.5577 (0.182579);31.3828 (0.12307);0.229568 (0.000900269);0.829754 (0.00325394);62.2218 (0.244007);10.8238 (0.0424461);5.05732 (0.0198326);3.50384 (0.0137405);3.31804 (0.0130119);3.58749 (0.0140686);3.16532 (0.012413);0.923138 (0.00362015);3.24411 (0.012722);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39435 bytes);c695bd89ae0fcc0f877510672a3ccc0fe22f7a10;7.0611 (0.0276906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);90.5226 (0.354991);37.7303 (0.147962);1.36695;0.467824;0.928321
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/middleEbd-shortKey.jpg;f1f1ae28ae5fedc1f3f85c2d610891d025a898e4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49228/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.7028 (0.120403);40.477 (0.158733);27.1669 (0.106537);0.168285 (0.000659943);0.797653 (0.00312805);61.1314 (0.239731);6.15944 (0.0241547);3.52913 (0.0138397);2.37837 (0.00932693);2.30249 (0.00902939);2.32389 (0.00911331);2.20716 (0.00865555);0.659523 (0.00258636);2.05931 (0.00807571);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39579 bytes);f1f1ae28ae5fedc1f3f85c2d610891d025a898e4;4.97965 (0.019528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);90.5285 (0.355014);37.7605 (0.14808);1.3645;0.467289;0.927137
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/shortEbd-longKey.jpg;e293c2b98d4a4e3f7782eb2b4430adb0352cf875;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49228/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.8341 (0.136604);46.8631 (0.183777);31.4801 (0.123451);0.227623 (0.000892639);0.83559 (0.00327682);62.2763 (0.244221);10.8208 (0.0424347);5.08163 (0.019928);3.52718 (0.0138321);3.2947 (0.0129204);3.56609 (0.0139847);3.17602 (0.012455);0.916328 (0.00359344);3.23147 (0.0126724);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39441 bytes);e293c2b98d4a4e3f7782eb2b4430adb0352cf875;7.1258 (0.0279443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);90.5228 (0.354991);37.7356 (0.147983);1.36913;0.468849;0.928349
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/middleEbd-longKey.jpg;e746385535f2ebb1c9d37e6250c3f6be8710c794;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.1455 (0.118217);40.3136 (0.158092);27.0599 (0.106117);0.14883 (0.000583649);0.807381 (0.0031662);61.0059 (0.239239);6.02228 (0.0236168);3.15948 (0.0123901);2.18674 (0.00857544);2.07682 (0.00814438);2.2772 (0.00893021);2.06028 (0.00807953);0.582676 (0.002285);1.91826 (0.00752258);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39581 bytes);e746385535f2ebb1c9d37e6250c3f6be8710c794;4.53002 (0.0177648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);90.5252 (0.355001);37.7599 (0.148078);1.36399;0.465903;0.928028
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess-0.13/shortEbd-noKey.jpg;e29c07fe5f448f90983d8ecddc8089535796efd2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.8137 (0.136524);46.831 (0.183651);31.5822 (0.123852);0.227623 (0.000892639);0.850182 (0.00333405);62.2276 (0.24403);10.9531 (0.0429535);5.12541 (0.0200996);3.52621 (0.0138283);3.32582 (0.0130424);3.59236 (0.0140877);3.1945 (0.0125275);0.923138 (0.00362015);3.2733 (0.0128365);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39452 bytes);e29c07fe5f448f90983d8ecddc8089535796efd2;7.16746 (0.0281077);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);90.522 (0.354988);37.7356 (0.147983);1.37067;0.468883;0.92836
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess-0.13/middleEbd-noKey.jpg;84dc78d86a481f16b3cfdf2bb6f4ff7e7f28bdbb;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;31.6425 (0.124088);41.8184 (0.163994);28.6854 (0.112492);0.213032 (0.000835419);0.872555 (0.00342178);61.4533 (0.240993);8.41427 (0.0329971);4.03982 (0.0158424);2.77914 (0.0108986);2.64782 (0.0103836);2.87642 (0.0112801);2.54374 (0.00997543);0.735397 (0.00288391);2.55833 (0.0100327);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39862 bytes);84dc78d86a481f16b3cfdf2bb6f4ff7e7f28bdbb;5.78634 (0.0226915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);90.5234 (0.354994);37.7836 (0.148171);1.37274;0.470243;0.928526
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess-0.13/shortEbd-shortKey.jpg;7e6a654b459b538cd55ca175f36de823c5feea7d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49228/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.7903 (0.136433);46.8115 (0.183575);31.5394 (0.123684);0.233459 (0.000915527);0.836563 (0.00328064);62.2491 (0.244114);11.1273 (0.0436363);5.12735 (0.0201073);3.54177 (0.0138893);3.34139 (0.0131035);3.65364 (0.014328);3.1838 (0.0124855);0.925083 (0.00362778);3.27621 (0.0128479);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39441 bytes);7e6a654b459b538cd55ca175f36de823c5feea7d;7.17593 (0.0281409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);90.5222 (0.354989);37.734 (0.147976);1.3704;0.468757;0.928351
