cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/shortEbd-shortKey.jpg;1d9435fdb977104d717937aeeab42cf29a7635e7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;9.3092 (0.0365067);12.9259 (0.0506897);10.1633 (0.039856);1.53402 (0.00601578);10.2119 (0.0400467);59.3337 (0.232681);8.07381 (0.031662);0.0953293 (0.00037384);0.0564194 (0.000221252);0.186768 (0.000732422);0.0797653 (0.000312805);0.0856018 (0.000335693);0.00389099 (1.52588e-05);0.214005 (0.000839233);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53522 bytes);1d9435fdb977104d717937aeeab42cf29a7635e7;0.178043 (0.000698209);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);94.8117 (0.371811);35.8591 (0.140624);-0.838957;0.430835;0.935794
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/middleEbd-shortKey.jpg;f47e2f9ae1d5914c73dae2ba8a6f8c908734af60;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26379/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.98916 (0.0352516);12.4638 (0.0488777);9.87242 (0.0387154);1.59822 (0.00626755);10.3549 (0.0406075);58.824 (0.230682);5.70711 (0.0223808);0.0914383 (0.000358582);0.0428009 (0.000167847);0.149803 (0.000587463);0.0651741 (0.000255585);0.0778198 (0.000305176);0.00486374 (1.90735e-05);0.192604 (0.00075531);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53828 bytes);f47e2f9ae1d5914c73dae2ba8a6f8c908734af60;0.174435 (0.000684057);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);200 (0.784314);94.817 (0.371831);35.941 (0.140945);-0.832357;0.426749;0.93241
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/shortEbd-longKey.jpg;ed4b79c2fe4c73811beb897dee0fc42297337267;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26379/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.26737 (0.0363426);13.0037 (0.0509949);10.1253 (0.0397072);1.52916 (0.0059967);10.1876 (0.0399513);59.3347 (0.232685);8.01155 (0.0314178);0.102139 (0.000400543);0.0573921 (0.000225067);0.182877 (0.000717163);0.0768471 (0.000301361);0.0943565 (0.000370026);0.00291824 (1.14441e-05);0.20525 (0.000804901);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53489 bytes);ed4b79c2fe4c73811beb897dee0fc42297337267;0.189194 (0.000741936);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);94.8078 (0.371795);35.8605 (0.140629);-0.839273;0.430743;0.935457
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/middleEbd-longKey.jpg;39949042a84d9cc82c783f5733339cea42265c0b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;9.02418 (0.0353889);12.5951 (0.0493927);10.0319 (0.039341);1.59044 (0.00623703);10.3588 (0.0406227);58.8483 (0.230778);5.82287 (0.0228348);0.109921 (0.000431061);0.0525284 (0.000205994);0.156612 (0.000614166);0.0447464 (0.000175476);0.0943565 (0.000370026);0.00389099 (1.52588e-05);0.164394 (0.000644684);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53819 bytes);39949042a84d9cc82c783f5733339cea42265c0b;0.197834 (0.00077582);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);201 (0.788235);94.8249 (0.371862);35.9448 (0.14096);-0.835988;0.426542;0.934155
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/shortEbd-noKey.jpg;6fe010beb74e57a0f6ba908b4f46ccf9a256760d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.2625 (0.0363235);12.9735 (0.0508766);10.246 (0.0401802);1.53889 (0.00603485);10.2061 (0.0400238);59.3493 (0.232742);8.11953 (0.0318413);0.0992203 (0.000389099);0.0632286 (0.000247955);0.179958 (0.000705719);0.0846291 (0.000331879);0.0885201 (0.000347137);0.00291824 (1.14441e-05);0.209141 (0.00082016);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53536 bytes);6fe010beb74e57a0f6ba908b4f46ccf9a256760d;0.18351 (0.000719646);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);196 (0.768627);94.8096 (0.371803);35.8615 (0.140633);-0.838383;0.430795;0.935516
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/middleEbd-noKey.jpg;7b327b7d6bd0f8497ea846a6bad18bb2dd3b16fa;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;9.08352 (0.0356216);12.5018 (0.0490265);10.0932 (0.0395813);1.65562 (0.00649261);10.494 (0.041153);58.9845 (0.231312);6.92596 (0.0271606);0.0846291 (0.000331879);0.0428009 (0.000167847);0.162449 (0.000637054);0.0437737 (0.000171661);0.0807381 (0.00031662);0.00583649 (2.28882e-05);0.185795 (0.000728607);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54290 bytes);7b327b7d6bd0f8497ea846a6bad18bb2dd3b16fa;0.154503 (0.000605894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);196 (0.768627);94.8105 (0.371806);36.0036 (0.141191);-0.832168;0.424562;0.934452
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
