cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/shortEbd-shortKey.jpg;83a040acfa400a4e00321e7d698194cf1eeb01b0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;8.07673 (0.0316734);10.3851 (0.0407257);6.33259 (0.0248337);4.76355 (0.0186806);13.5085 (0.0529747);42.4215 (0.166359);7.0495 (0.0276451);0.0398827 (0.000156403);0.0252914 (9.91821e-05);0.108948 (0.000427246);0.0389099 (0.000152588);0.0311279 (0.00012207);0.019455 (7.62939e-05);0.142021 (0.000556946);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65413 bytes);83a040acfa400a4e00321e7d698194cf1eeb01b0;0.0853119 (0.000334556);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.041 (0.415846);53.0277 (0.207952);-0.970524;0.38532;0.946203
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/middleEbd-shortKey.jpg;ae5dd6cbcb52336d9548e977760a7776c72c12b1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19484/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.79268 (0.0305595);9.81892 (0.0385056);6.15847 (0.0241508);4.75479 (0.0186462);13.4852 (0.0528831);42.0859 (0.165043);5.05732 (0.0198326);0.0418282 (0.000164032);0.0243187 (9.53674e-05);0.0914383 (0.000358582);0.0252914 (9.91821e-05);0.0311279 (0.00012207);0.0233459 (9.15527e-05);0.101166 (0.000396729);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65781 bytes);ae5dd6cbcb52336d9548e977760a7776c72c12b1;0.0890923 (0.000349381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.04 (0.415844);53.1757 (0.208532);-0.968773;0.376732;0.947785
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/shortEbd-longKey.jpg;3fdd8cac5021737c10e20c8c50b9f69e3f1eaddf;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19484/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.03295 (0.0315018);10.3559 (0.0406113);6.34815 (0.0248947);4.75965 (0.0186653);13.5192 (0.0530167);42.3982 (0.166267);7.07479 (0.0277443);0.0437737 (0.000171661);0.0291824 (0.000114441);0.108948 (0.000427246);0.0418282 (0.000164032);0.0311279 (0.00012207);0.0233459 (9.15527e-05);0.144939 (0.00056839);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65394 bytes);3fdd8cac5021737c10e20c8c50b9f69e3f1eaddf;0.0871811 (0.000341887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.042 (0.415849);53.026 (0.207945);-0.970713;0.38553;0.946168
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/middleEbd-longKey.jpg;479395a6bd6477a03de2c9846434c875a0c8410a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;7.9454 (0.0311584);9.85199 (0.0386353);6.09426 (0.0238991);4.7402 (0.018589);13.4833 (0.0528755);42.0772 (0.165009);5.14875 (0.0201912);0.0428009 (0.000167847);0.0282097 (0.000110626);0.102139 (0.000400543);0.0243187 (9.53674e-05);0.0398827 (0.000156403);0.0243187 (9.53674e-05);0.111866 (0.00043869);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65725 bytes);479395a6bd6477a03de2c9846434c875a0c8410a;0.0868454 (0.00034057);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.054 (0.415898);53.1648 (0.20849);-0.966799;0.376287;0.947849
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess-0.13/shortEbd-noKey.jpg;56a218f48d9c637ec49925a89f6d4fef27f3243f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.10299 (0.0317764);10.3033 (0.0404053);6.31021 (0.0247459);4.75674 (0.0186539);13.5222 (0.0530281);42.44 (0.166431);7.12732 (0.0279503);0.0428009 (0.000167847);0.0243187 (9.53674e-05);0.111866 (0.00043869);0.0359917 (0.000141144);0.0321007 (0.000125885);0.0223732 (8.7738e-05);0.136185 (0.000534058);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65411 bytes);56a218f48d9c637ec49925a89f6d4fef27f3243f;0.0871544 (0.000341782);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.042 (0.415851);53.028 (0.207953);-0.970611;0.385326;0.946195
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess-0.13/middleEbd-noKey.jpg;2c2cb97503415f17a0bab03df1b46d720ce5b877;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.96875 (0.03125);9.97845 (0.0391312);6.16819 (0.024189);4.78786 (0.0187759);13.6253 (0.0534325);42.0879 (0.165051);6.22559 (0.0244141);0.0428009 (0.000167847);0.0223732 (8.7738e-05);0.102139 (0.000400543);0.0389099 (0.000152588);0.0359917 (0.000141144);0.0184822 (7.24792e-05);0.111866 (0.00043869);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66263 bytes);2c2cb97503415f17a0bab03df1b46d720ce5b877;0.0836983 (0.000328229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.044 (0.415859);53.207 (0.208655);-0.966284;0.374242;0.947832
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
