cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/shortEbd-shortKey.jpg;71ccf7de2e081eebe0d8dcc9c96c0054df869259;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;105.797 (0.41489);112.827 (0.442459);124.056 (0.486492);47.4438 (0.186054);57.7122 (0.226322);139.424 (0.546761);57.5721 (0.225773);66.9426 (0.26252);58.9767 (0.231281);61.5535 (0.241386);54.8669 (0.215164);62.6644 (0.245743);49.6179 (0.19458);54.4097 (0.213371);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30859 bytes);71ccf7de2e081eebe0d8dcc9c96c0054df869259;67.9783 (0.266582);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);139.124 (0.545585);47.1673 (0.18497);-1.11781;-0.29593;0.88203
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/middleEbd-shortKey.jpg;d8a8fbe21751ea43b05289d5a126e64f3c3ca322;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16541/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;72.9726 (0.286167);79.2692 (0.31086);80.6602 (0.316315);27.5638 (0.108093);37.3078 (0.146305);130.585 (0.512096);32.9625 (0.129265);38.1414 (0.149574);32.8468 (0.128811);35.4479 (0.139011);30.5277 (0.119717);35.4615 (0.139065);27.7564 (0.108849);30.9421 (0.121342);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31136 bytes);d8a8fbe21751ea43b05289d5a126e64f3c3ca322;38.4778 (0.150893);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);139.158 (0.545718);47.2311 (0.18522);-1.11049;-0.296874;0.879596
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/shortEbd-longKey.jpg;e8899e0f67009baf10f7918dc05beeaeac9fa7a8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16541/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;106.559 (0.417877);113.333 (0.444443);125.29 (0.491333);48.3825 (0.189735);58.6849 (0.230137);139.707 (0.547871);58.6781 (0.23011);68.1896 (0.26741);59.753 (0.234325);62.8599 (0.24651);56.1431 (0.220169);64.0117 (0.251026);50.6043 (0.198448);55.5731 (0.217934);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30853 bytes);e8899e0f67009baf10f7918dc05beeaeac9fa7a8;69.2504 (0.27157);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);139.124 (0.545584);47.1679 (0.184972);-1.11774;-0.2961;0.881875
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/middleEbd-longKey.jpg;5ca887ccf27f35740afd0ffc25eec480a1c9f925;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;74.4376 (0.291912);78.7585 (0.308857);78.2255 (0.306767);25.6553 (0.100609);35.4197 (0.138901);130.529 (0.511879);30.7923 (0.120754);35.4732 (0.139111);30.7281 (0.120502);33.2145 (0.130253);28.3225 (0.111069);33.2378 (0.130344);25.7778 (0.101089);28.7301 (0.112667);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31143 bytes);5ca887ccf27f35740afd0ffc25eec480a1c9f925;35.8697 (0.140666);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);139.148 (0.545679);47.2212 (0.185181);-1.10984;-0.297275;0.879808
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess-0.13/shortEbd-noKey.jpg;90215597b5527ad03a422462b574c36102c57db2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;107.816 (0.42281);114.796 (0.45018);126.892 (0.497616);49.5498 (0.194313);59.8045 (0.234528);139.917 (0.548695);60.2919 (0.236439);69.5719 (0.272831);61.3629 (0.240639);64.2198 (0.251842);57.2083 (0.224346);65.4076 (0.2565);51.9214 (0.203613);56.8386 (0.222897);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30864 bytes);90215597b5527ad03a422462b574c36102c57db2;70.6664 (0.277123);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);139.124 (0.545586);47.1684 (0.184974);-1.11738;-0.296041;0.882256
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess-0.13/middleEbd-noKey.jpg;e8af9c2495cbaaa0a9b6f2f58379b439a6eff792;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;97.2621 (0.38142);102.337 (0.401321);111.597 (0.437634);48.9302 (0.191883);58.7423 (0.230362);137.088 (0.537601);57.6266 (0.225986);64.6955 (0.253708);57.5234 (0.225582);61.3123 (0.24044);53.2978 (0.209011);61.5633 (0.241425);50.5761 (0.198338);54.3727 (0.213226);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31397 bytes);e8af9c2495cbaaa0a9b6f2f58379b439a6eff792;65.2587 (0.255917);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);139.125 (0.54559);47.2567 (0.18532);-1.10574;-0.301552;0.879545
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
