cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/middleEbd-shortKey.jpg;8f66cc74184ce526b83f7aa0b41bf7b175686b50;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**) jphide(**);;23.0823 (0.090519);36.6006 (0.143532);19.9014 (0.0780449);0.0233459 (9.15527e-05);0.0252914 (9.91821e-05);41.3126 (0.16201);5.28397 (0.0207214);1.36477 (0.00535202);0.654659 (0.00256729);0.682869 (0.00267792);0.628395 (0.00246429);0.667305 (0.00261688);0.18774 (0.000736237);0.769444 (0.00301743);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34528 bytes);8f66cc74184ce526b83f7aa0b41bf7b175686b50;2.26416 (0.00887906);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);250 (0.980392);107.293 (0.420756);37.9177 (0.148697);2.12911;0.959747;0.920829
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/shortEbd-longKey.jpg;15543f0d34b21872f60102d8093d0c493ef4bf10;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;24.7117 (0.0969086);39.7873 (0.156029);21.0376 (0.0825005);0.0214005 (8.39233e-05);0.0165367 (6.48499e-05);41.8641 (0.164173);7.37732 (0.0289307);1.80931 (0.00709534);0.840454 (0.0032959);0.904655 (0.00354767);0.755825 (0.00296402);0.884228 (0.00346756);0.23735 (0.000930786);1.01944 (0.0039978);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34036 bytes);15543f0d34b21872f60102d8093d0c493ef4bf10;2.95166 (0.0115751);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);107.292 (0.420753);37.855 (0.148451);2.14003;0.963412;0.920148
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/middleEbd-longKey.jpg;61b76a414b03a589c12284f570b8fbe5da592827;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-37956/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.1251 (0.0906868);36.4586 (0.142975);19.8295 (0.0777626);0.0272369 (0.000106812);0.0175095 (6.86646e-05);41.3807 (0.162277);5.24506 (0.0205688);1.45523 (0.00570679);0.590458 (0.00231552);0.687733 (0.00269699);0.599213 (0.00234985);0.662441 (0.00259781);0.181904 (0.000713348);0.749016 (0.00293732);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34542 bytes);61b76a414b03a589c12284f570b8fbe5da592827;2.40147 (0.00941755);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);107.294 (0.42076);37.9266 (0.148732);2.13032;0.961094;0.919493
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/shortEbd-shortKey.jpg;9483845ba61d432c9f1b4d6f85d85806f02ac786;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.357 (0.958263);244.149 (0.957447);244.956 (0.960613);216.606 (0.849434);214.907 (0.842773);226.052 (0.886478);236.11 (0.925922);241.077 (0.9454);234.488 (0.919559);233.065 (0.913979);233.991 (0.91761);231.541 (0.908005);228.603 (0.896481);234.303 (0.918835);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6B"PS )hEex 2:W4m c=gKKUc ;87 KB (89659 bytes);9483845ba61d432c9f1b4d6f85d85806f02ac786;241.062 (0.945343);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.306 (0.420808);37.9629 (0.148874);2.10462;0.977136;0.919012
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/middleEbd-shortKey.jpg;ab40bb6bf0f8acfc9fb6103d70fecb5f2f512e96;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);-;217.327 (0.852264);216.528 (0.849129);216.78 (0.850117);136.99 (0.537216);133.215 (0.522411);165.889 (0.650547);192.981 (0.75679);204.202 (0.800793);183.636 (0.720142);180.108 (0.706306);183.083 (0.717972);177.252 (0.695107);167.197 (0.655674);184.857 (0.72493);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FV:c N+tu Qrv2s YFpq ;87 KB (89672 bytes);ab40bb6bf0f8acfc9fb6103d70fecb5f2f512e96;204.144 (0.800566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);107.307 (0.420811);37.9638 (0.148878);2.10425;0.976865;0.918775
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/longEbd-shortKey.jpg;d4c9d8fd8ba28fcff149f3ca442ee1d77536f06c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(***);-;201.358 (0.789639);200.915 (0.787903);201.261 (0.789257);101.25 (0.39706);97.1094 (0.380821);138.664 (0.543781);172.669 (0.677132);183.07 (0.717922);156.652 (0.614323);152.124 (0.596565);156.721 (0.614594);149.214 (0.585152);136.75 (0.536274);158.576 (0.621868);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cozK v!TM K4e]^ 4bpr ;87 KB (89696 bytes);d4c9d8fd8ba28fcff149f3ca442ee1d77536f06c;183.011 (0.71769);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.306 (0.420807);37.9653 (0.148884);2.10417;0.976916;0.919053
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/lowEntropyEbd-shortKey.jpg;9ae1360d2724031c33dab724d15a810af7e61d86;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.337 (0.962105);245.053 (0.960991);245.519 (0.962818);219.452 (0.860596);218.005 (0.854923);228.337 (0.895439);237.442 (0.931145);241.924 (0.948723);235.944 (0.92527);234.6 (0.919998);235.682 (0.924244);233.684 (0.916409);230.409 (0.903564);235.727 (0.924419);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Cokuy c-!<g p7&zd Nn+CbB ;87 KB (89670 bytes);9ae1360d2724031c33dab724d15a810af7e61d86;241.944 (0.948798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.306 (0.420806);37.9633 (0.148876);2.10438;0.97704;0.919016
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/binaryEbd-shortKey.jpg;4ded900f4517971abb577607345922170fa6b276;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;135.206 (0.53022);139.3 (0.546276);134.221 (0.526356);20.9014 (0.0819664);18.4482 (0.0723457);74.2537 (0.291191);111.868 (0.438698);99.1288 (0.388741);66.5476 (0.260971);63.1469 (0.247635);65.7607 (0.257885);60.7043 (0.238056);47.2376 (0.185246);72.4532 (0.28413);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .^R2r v"5" >Hls tr9+ ;87 KB (89813 bytes);4ded900f4517971abb577607345922170fa6b276;99.4088 (0.389839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);107.306 (0.420809);37.9722 (0.148911);2.1035;0.975818;0.918903
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/shortEbd-longKey.jpg;ccebc1d0f5b8e8f26058eb1f6ef7570e982300cd;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.541 (0.958984);244.237 (0.95779);244.474 (0.958721);215.588 (0.845444);213.939 (0.838978);225.593 (0.884678);235.938 (0.925247);240.427 (0.942852);233.797 (0.916851);232.58 (0.912079);234 (0.917648);231.414 (0.907505);227.569 (0.892426);233.78 (0.916782);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p7&zd +t%  c=gKKUc Qrv3s ;87 KB (89622 bytes);ccebc1d0f5b8e8f26058eb1f6ef7570e982300cd;240.322 (0.942441);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.307 (0.42081);37.9631 (0.148875);2.10446;0.977082;0.919012
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/middleEbd-longKey.jpg;15e100585a8eb24a064348d5ffa71e7464d0e44d;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);-;218.187 (0.855637);217.4 (0.852551);217.562 (0.853184);135.833 (0.532677);131.797 (0.51685);165.102 (0.647457);192.708 (0.755718);204.401 (0.801571);183.68 (0.720314);180.091 (0.706238);183.662 (0.720242);177.439 (0.695839);166.816 (0.654179);184.196 (0.722336);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +ziS gL-4 bGbMa:w\ 3oi$ ;87 KB (89664 bytes);15e100585a8eb24a064348d5ffa71e7464d0e44d;204.283 (0.801108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.306 (0.420806);37.9643 (0.14888);2.10372;0.976792;0.920166
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/longEbd-longKey.jpg;2d6a09df93c124c1848f1729371bd41f285296f2;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;200.869 (0.78772);200.413 (0.785934);200.595 (0.786648);100.684 (0.39484);96.5131 (0.378483);138.259 (0.542191);172.493 (0.676445);181.555 (0.711979);156.028 (0.611874);151.145 (0.592724);154.823 (0.607147);147.932 (0.580124);135.342 (0.530754);157.181 (0.616398);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6r{w oM*q 4IU%M W<4d* ;87 KB (89695 bytes);2d6a09df93c124c1848f1729371bd41f285296f2;181.49 (0.711724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.305 (0.420806);37.9665 (0.148888);2.10398;0.976777;0.919616
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/lowEntropyEbd-longKey.jpg;35c4d0f66e291827e7c01d66616c8163d2fe0eea;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(***);-;245.643 (0.963306);245.355 (0.962177);245.347 (0.962147);219.058 (0.859051);217.56 (0.853176);228.191 (0.894867);237.195 (0.930176);241.884 (0.948566);235.728 (0.924423);234.679 (0.920311);235.951 (0.925297);233.762 (0.916714);230.124 (0.902447);235.672 (0.924202);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6r{w oM*Q *ocI )nVT ;87 KB (89655 bytes);35c4d0f66e291827e7c01d66616c8163d2fe0eea;241.804 (0.948252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.307 (0.420811);37.9632 (0.148875);2.1042;0.97706;0.919015
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/steghide/binaryEbd-longKey.jpg;dc3cb6d11ac2a92b8284d306fce20658654f7f99;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.732 (0.528362);138.603 (0.543541);133.66 (0.524158);20.4092 (0.0800362);17.8966 (0.0701828);73.6137 (0.288681);111.768 (0.438305);99.8428 (0.391541);66.25 (0.259804);63.1002 (0.247452);66.0895 (0.259174);60.2296 (0.236195);47.1559 (0.184925);72.71 (0.285137);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))#6{ i[k{ 4IU%M {jwW dc ;87 KB (89828 bytes);dc3cb6d11ac2a92b8284d306fce20658654f7f99;100.137 (0.392693);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);107.305 (0.420803);37.971 (0.148906);2.10384;0.975996;0.919438
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/f5/shortEbd-noKey.jpg;b58306fb0e585721dccd14af89fc1bc4192138f7;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;25.8226 (0.101265);42.083 (0.165031);22.3236 (0.0875435);0.0398827 (0.000156403);0.0359917 (0.000141144);51.0148 (0.200058);8.35299 (0.0327568);2.10794 (0.00826645);0.966911 (0.00379181);1.07391 (0.00421143);1.00971 (0.00395966);0.970802 (0.00380707);0.292797 (0.00114822);1.19356 (0.00468063);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43183 bytes);b58306fb0e585721dccd14af89fc1bc4192138f7;3.13408 (0.0122905);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);250 (0.980392);107.54 (0.421727);37.869 (0.148506);2.13004;0.974925;0.921163
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/f5/middleEbd-noKey.jpg;8f4fd907ee1b3b519eb27323090ac9307866fa3e;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;24.5531 (0.0962868);39.5724 (0.155186);21.4656 (0.0841789);0.0428009 (0.000167847);0.0369644 (0.000144958);49.2385 (0.193092);6.59815 (0.0258751);1.71787 (0.00673676);0.770416 (0.00302124);0.94162 (0.00369263);0.821972 (0.00322342);0.822945 (0.00322723);0.240269 (0.00094223);1.03987 (0.00407791);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41628 bytes);8f4fd907ee1b3b519eb27323090ac9307866fa3e;2.63181 (0.0103208);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);251 (0.984314);107.54 (0.421726);37.82 (0.148314);2.14384;0.975611;0.921109
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/f5/longEbd-noKey.jpg;b59847b520a3e0c86741027cdf2edf0a7168c4a4;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;21.7195 (0.0851746);33.6366 (0.131908);19.9248 (0.0781364);0.0184822 (7.24792e-05);0.015564 (6.10352e-05);43.4098 (0.170235);3.56901 (0.0139961);1.17216 (0.00459671);0.525284 (0.00205994);0.584621 (0.00229263);0.565166 (0.00221634);0.547657 (0.00214767);0.146885 (0.000576019);0.590458 (0.00231552);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36168 bytes);b59847b520a3e0c86741027cdf2edf0a7168c4a4;1.82905 (0.00717275);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);253 (0.992157);107.536 (0.421711);37.6458 (0.14763);2.17176;0.970852;0.920044
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/f5/lowEntropyEbd-noKey.jpg;108e47f05214697452bc2c477a82cdca8f5a1d7c;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;21.5668 (0.0845757);33.6814 (0.132084);20.023 (0.0785217);0.0165367 (6.48499e-05);0.00583649 (2.28882e-05);43.2493 (0.169605);3.60014 (0.0141182);1.18092 (0.00463104);0.519447 (0.00203705);0.657578 (0.00257874);0.47081 (0.00184631);0.522366 (0.00204849);0.133266 (0.000522614);0.585594 (0.00229645);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36107 bytes);108e47f05214697452bc2c477a82cdca8f5a1d7c;1.85555 (0.00727668);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);107.54 (0.421727);37.645 (0.147627);2.17241;0.971089;0.923504
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/f5/shortEbd-shortKey.jpg;10ffd8f502a2f854d1e2c26ee8753c759809167e;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;25.8848 (0.101509);42.1871 (0.16544);22.3012 (0.0874557);0.0398827 (0.000156403);0.0359917 (0.000141144);51.0498 (0.200195);8.43567 (0.0330811);2.09822 (0.0082283);0.951347 (0.00373077);1.06127 (0.00416183);1.00679 (0.00394821);0.96983 (0.00380325);0.292797 (0.00114822);1.21593 (0.00476837);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43171 bytes);10ffd8f502a2f854d1e2c26ee8753c759809167e;3.10967 (0.0121948);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);249 (0.976471);107.54 (0.421725);37.8682 (0.148503);2.12997;0.974951;0.921706
