cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/shortEbd-shortKey.jpg;9fa799e4fd9444e1e3dc56f105a65b37a866e122;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;149.042 (0.584476);167.005 (0.654922);166.965 (0.654766);97.6707 (0.383022);98.48 (0.386196);157.87 (0.619099);110.206 (0.432178);121.169 (0.475174);111.813 (0.438484);116.526 (0.456966);112.879 (0.442661);116.341 (0.456238);104.012 (0.40789);110.243 (0.432327);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17094 bytes);9fa799e4fd9444e1e3dc56f105a65b37a866e122;121.373 (0.475973);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);149.856 (0.587671);50.2672 (0.197126);-0.388325;0.814871;0.813134
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/shortEbd-longKey.jpg;26076bdc3a9c843ccdc1f203005f7303c604e2a5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21927/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;148.33 (0.581688);167.656 (0.657475);164.761 (0.646122);95.9061 (0.376102);96.6581 (0.379051);157.54 (0.617805);108.856 (0.426888);119.525 (0.468727);110.31 (0.432587);115.093 (0.451344);111.73 (0.438156);114.812 (0.450245);102.22 (0.400864);108.948 (0.427246);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17093 bytes);26076bdc3a9c843ccdc1f203005f7303c604e2a5;119.736 (0.469552);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);149.867 (0.587712);50.2649 (0.197117);-0.38874;0.814557;0.813708
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/shortEbd-noKey.jpg;6c86e5747ad01f19542ce2dbda241a4a22b873d6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;151.965 (0.59594);171.19 (0.671333);171.377 (0.672066);102.175 (0.400684);102.957 (0.403751);159.163 (0.624168);115.388 (0.452503);125.856 (0.493553);116.301 (0.456081);121.271 (0.475574);117.555 (0.460999);121.021 (0.47459);108.561 (0.425728);115.089 (0.451328);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17077 bytes);6c86e5747ad01f19542ce2dbda241a4a22b873d6;126.095 (0.494491);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);149.854 (0.587662);50.2743 (0.197154);-0.388609;0.814592;0.812494
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/shortEbd-shortKey.jpg;7c980414ee27ae7fe0c0c64f39084f944071326a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21927/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;151.859 (0.595524);171.487 (0.672497);172.029 (0.674625);102.739 (0.402897);103.5 (0.405884);159.538 (0.625641);115.692 (0.453693);126.188 (0.494854);116.573 (0.45715);121.589 (0.476818);117.784 (0.461899);121.388 (0.476032);108.963 (0.427307);115.406 (0.452572);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17099 bytes);7c980414ee27ae7fe0c0c64f39084f944071326a;126.373 (0.495581);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);149.856 (0.587669);50.2754 (0.197158);-0.388682;0.814609;0.813055
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess-0.13/shortEbd-longKey.jpg;3c13fa55fbb54c8aa65f18079e3160bf05534fb8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;151.525 (0.594215);170.806 (0.669827);171.062 (0.67083);102 (0.400002);102.772 (0.403027);158.857 (0.622967);115.086 (0.451317);125.555 (0.492371);116.129 (0.455406);121.057 (0.474731);117.301 (0.460003);120.698 (0.473324);108.372 (0.424988);114.939 (0.450741);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17099 bytes);3c13fa55fbb54c8aa65f18079e3160bf05534fb8;125.749 (0.493133);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);149.855 (0.587665);50.2742 (0.197154);-0.388607;0.814706;0.813196
