cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/shortEbd-shortKey.jpg;4cf5ab6877d30236edffa7d95e1c5142c20d83ac;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;134.215 (0.526333);154.34 (0.605255);135.668 (0.532032);66.713 (0.26162);73.8539 (0.289623);150.808 (0.591404);73.3092 (0.287487);91.6484 (0.359406);84.1894 (0.330154);83.0795 (0.325802);84.6252 (0.331863);82.6855 (0.324257);70.174 (0.275192);78.3548 (0.307274);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29227 bytes);4cf5ab6877d30236edffa7d95e1c5142c20d83ac;92.0485 (0.360975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);85.5633 (0.335542);41.4775 (0.162657);-0.850727;-0.333724;0.826452
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/shortEbd-longKey.jpg;f204577e0ec84a8cdaa205e59ed70221ab517db0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44016/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;135.447 (0.531166);155.206 (0.60865);135.868 (0.532814);67.0933 (0.263111);74.2615 (0.291222);150.726 (0.591084);73.8189 (0.289486);92.3916 (0.36232);85.0999 (0.333725);83.7682 (0.328503);84.9997 (0.333332);83.3217 (0.326752);70.6429 (0.277031);78.9346 (0.309547);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29216 bytes);f204577e0ec84a8cdaa205e59ed70221ab517db0;92.7873 (0.363872);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);85.5631 (0.335542);41.4767 (0.162654);-0.850945;-0.333827;0.82535
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/shortEbd-noKey.jpg;348a107fea553c872468f040d6588be733dc36a5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;137.968 (0.54105);158.307 (0.620811);139.157 (0.545715);70.3404 (0.275845);77.4823 (0.303852);151.803 (0.595306);77.2362 (0.302887);95.8731 (0.375973);88.3352 (0.346413);87.1679 (0.341835);88.4023 (0.346676);86.772 (0.340282);73.9512 (0.290005);82.3168 (0.322811);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29239 bytes);348a107fea553c872468f040d6588be733dc36a5;96.2797 (0.377567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);85.564 (0.335545);41.4786 (0.162661);-0.850449;-0.33369;0.826033
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/shortEbd-shortKey.jpg;4fb4c3bcf17cdac7d1debf92a59815140eaa857d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-44016/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;138.51 (0.543175);157.982 (0.619537);139.261 (0.54612);70.7081 (0.277287);77.8938 (0.305466);151.859 (0.595524);76.8519 (0.30138);96.1406 (0.377022);88.6465 (0.347633);87.3177 (0.342422);88.8294 (0.348351);87.0794 (0.341488);74.1068 (0.290615);82.4063 (0.323162);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29230 bytes);4fb4c3bcf17cdac7d1debf92a59815140eaa857d;96.5421 (0.378597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);85.5634 (0.335543);41.4799 (0.162666);-0.850387;-0.333636;0.825702
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess-0.13/shortEbd-longKey.jpg;7625b735fbbd81dfe9a2cc7e23ee5ed620f3417d;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;137.874 (0.540684);157.51 (0.617687);139.684 (0.547779);70.5349 (0.276608);77.7274 (0.304813);151.738 (0.595051);77.0854 (0.302296);95.9295 (0.376194);88.4539 (0.346878);87.1397 (0.341724);88.4053 (0.346687);86.8255 (0.340492);74.0281 (0.290306);82.3052 (0.322765);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29254 bytes);7625b735fbbd81dfe9a2cc7e23ee5ed620f3417d;96.3584 (0.377876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);85.5639 (0.335545);41.4803 (0.162668);-0.850317;-0.333835;0.826292
