cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/shortEbd-shortKey.jpg;45349895e7c8ce7bab7b079e4cc175dcc02ac8cf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;33.8409 (0.13271);41.9507 (0.164513);30.52 (0.119686);0.130348 (0.000511169);1.09531 (0.00429535);76.7381 (0.300934);11.9677 (0.0469322);4.4474 (0.0174408);3.35598 (0.0131607);3.19937 (0.0125465);3.53691 (0.0138702);3.00579 (0.0117874);0.689678 (0.00270462);3.14489 (0.0123329);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42597 bytes);45349895e7c8ce7bab7b079e4cc175dcc02ac8cf;6.1972 (0.0243027);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.643 (0.47703);44.4704 (0.174394);-0.541862;0.455987;0.953659
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/middleEbd-shortKey.jpg;c4014b55919f2a2700ea68ce99e8523d159be610;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03891/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.1999 (0.118431);36.7903 (0.144276);27.1436 (0.106445);0.108948 (0.000427246);1.10018 (0.00431442);75.7138 (0.296917);6.96877 (0.0273285);3.26454 (0.0128021);2.40561 (0.00943375);2.26164 (0.00886917);2.54374 (0.00997543);2.29666 (0.0090065);0.458164 (0.00179672);2.06125 (0.00808334);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42745 bytes);c4014b55919f2a2700ea68ce99e8523d159be610;4.74183 (0.0185954);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);249 (0.976471);121.659 (0.477096);44.4607 (0.174356);-0.541471;0.454931;0.951947
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/shortEbd-longKey.jpg;c4612b36c5b7cc92bde75d082cc900fc7ef4d9fc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03891/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.8944 (0.132919);41.7659 (0.163788);30.4869 (0.119556);0.123539 (0.000484467);1.08072 (0.00423813);76.7051 (0.300804);11.8481 (0.046463);4.36569 (0.0171204);3.35112 (0.0131416);3.16629 (0.0124168);3.50676 (0.013752);2.94645 (0.0115547);0.661469 (0.00259399);3.1089 (0.0121918);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42597 bytes);c4612b36c5b7cc92bde75d082cc900fc7ef4d9fc;6.09511 (0.0239024);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.638 (0.477013);44.4695 (0.17439);-0.542142;0.456035;0.953656
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/middleEbd-longKey.jpg;84934fe244a0182d8de4636f886466c92028f385;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.1221 (0.118126);36.9099 (0.144745);26.8945 (0.105469);0.114784 (0.000450134);1.07975 (0.00423431);75.6671 (0.296734);7.04853 (0.0276413);3.28108 (0.012867);2.39491 (0.00939178);2.24024 (0.00878525);2.41825 (0.00948334);2.17798 (0.00854111);0.500965 (0.00196457);2.01067 (0.00788498);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42750 bytes);84934fe244a0182d8de4636f886466c92028f385;4.70021 (0.0184322);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);253 (0.992157);121.661 (0.477101);44.4864 (0.174456);-0.541089;0.455275;0.951675
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/shortEbd-noKey.jpg;202b380893888b49751daac900406aae0a40ea58;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.8701 (0.132824);42.0519 (0.164909);30.6367 (0.120144);0.128403 (0.00050354);1.07975 (0.00423431);76.7449 (0.300961);12.0728 (0.0473442);4.4902 (0.0176086);3.42894 (0.0134468);3.24217 (0.0127144);3.55053 (0.0139236);3.04178 (0.0119286);0.701351 (0.0027504);3.16921 (0.0124283);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42617 bytes);202b380893888b49751daac900406aae0a40ea58;6.22945 (0.0244292);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.64 (0.477018);44.472 (0.1744);-0.541821;0.456047;0.95367
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/middleEbd-noKey.jpg;ba0874f11117126cf9aac7221028bc2922974f65;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.9762 (0.121475);38.1161 (0.149475);28.0336 (0.109936);0.129375 (0.000507355);1.11088 (0.00435638);75.7323 (0.296989);9.12827 (0.0357971);3.58555 (0.014061);2.74315 (0.0107574);2.54179 (0.0099678);2.7947 (0.0109596);2.47662 (0.00971222);0.581703 (0.00228119);2.31125 (0.00906372);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42967 bytes);ba0874f11117126cf9aac7221028bc2922974f65;5.14925 (0.0201931);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.64 (0.47702);44.5074 (0.174539);-0.540929;0.455846;0.953342
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
