cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/shortEbd-shortKey.jpg;76f28836f203edd8bc14d004d75bb487bbf43052;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;20.5133 (0.0804443);31.9956 (0.125473);13.5708 (0.0532188);0.0252914 (9.91821e-05);0.0846291 (0.000331879);8.36855 (0.0328178);9.23527 (0.0362167);0.98053 (0.00384521);0.019455 (7.62939e-05);1.20134 (0.00471115);0.0184822 (7.24792e-05);0.65855 (0.00258255);0.0700378 (0.000274658);0.8531 (0.00334549);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12619 bytes);76f28836f203edd8bc14d004d75bb487bbf43052;1.73606 (0.00680808);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);211 (0.827451);86.1591 (0.337879);5.2028 (0.0204031);520.963;19.8657;0.657335
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/shortEbd-longKey.jpg;75e148b624f5a65afa2929f225c02e4802f9abb7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-58036/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.3022 (0.0796165);32.0053 (0.125511);13.5718 (0.0532227);0.0243187 (9.53674e-05);0.0856018 (0.000335693);8.3666 (0.0328102);9.35492 (0.0366859);0.955238 (0.00374603);0.019455 (7.62939e-05);1.2101 (0.00474548);0.0252914 (9.91821e-05);0.648823 (0.0025444);0.0632286 (0.000247955);0.852127 (0.00334167);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12619 bytes);75e148b624f5a65afa2929f225c02e4802f9abb7;1.67422 (0.00656559);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);211 (0.827451);86.1581 (0.337875);5.19891 (0.0203879);522.294;19.9307;0.657809
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/shortEbd-noKey.jpg;bfac0ae57268c6fddf0029264d227b6737617768;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;20.5269 (0.0804977);32.0258 (0.125591);13.5611 (0.0531807);0.0262642 (0.000102997);0.0894928 (0.000350952);8.38509 (0.0328827);9.5981 (0.0376396);0.960102 (0.00376511);0.0184822 (7.24792e-05);1.23734 (0.00485229);0.0175095 (6.86646e-05);0.643959 (0.00252533);0.0710106 (0.000278473);0.860882 (0.00337601);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12651 bytes);bfac0ae57268c6fddf0029264d227b6737617768;1.6776 (0.00657883);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);214 (0.839216);86.1591 (0.337879);5.21973 (0.0204695);515.274;19.7259;0.655778
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/shortEbd-shortKey.jpg;ba8b35053f9a5b4a968643dc9dc972cc1e85beb4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-58036/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.5474 (0.0805779);32.0472 (0.125675);13.5475 (0.0531273);0.0272369 (0.000106812);0.0894928 (0.000350952);8.40746 (0.0329704);9.55044 (0.0374527);0.956211 (0.00374985);0.0136185 (5.34058e-05);1.24025 (0.00486374);0.0252914 (9.91821e-05);0.64785 (0.00254059);0.0680923 (0.000267029);0.878391 (0.00344467);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12651 bytes);ba8b35053f9a5b4a968643dc9dc972cc1e85beb4;1.66948 (0.00654698);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);210 (0.823529);86.1584 (0.337876);5.21611 (0.0204553);516.248;19.7346;0.656034
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
