cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/shortEbd-shortKey.jpg;abe1c57704f5d82b9fce5e8c67855bea5e6a901b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;84.7769 (0.332458);101.889 (0.399563);72.0933 (0.282719);18.6242 (0.0730362);37.1016 (0.145496);111.663 (0.437893);24.4918 (0.0960464);32.6756 (0.128139);26.0589 (0.102192);24.0084 (0.0941505);26.0385 (0.102112);25.3595 (0.0994492);14.7994 (0.0580368);20.6865 (0.0811234);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37440 bytes);abe1c57704f5d82b9fce5e8c67855bea5e6a901b;33.9933 (0.133307);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1651 (0.177118);24.2121 (0.0949495);5.39439;1.52554;0.800843
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/middleEbd-shortKey.jpg;6ba32bc029f51ade76d9ba0fb6a0a4bd34701bee;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09879/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.0051 (0.192177);62.5457 (0.245277);37.622 (0.147537);10.7255 (0.0420609);28.2146 (0.110645);102.496 (0.401947);11.7508 (0.0460815);12.0232 (0.0471497);9.07768 (0.0355988);9.22749 (0.0361862);9.36951 (0.0367432);8.87438 (0.0348015);4.89195 (0.0191841);8.04949 (0.0315666);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37640 bytes);6ba32bc029f51ade76d9ba0fb6a0a4bd34701bee;12.9699 (0.0508623);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.2234 (0.177347);24.2794 (0.0952134);5.31711;1.51427;0.800092
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/shortEbd-longKey.jpg;4fe6602057d2d141e99953ab1e8be56f91b8a8bf;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09879/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;84.4326 (0.331108);101.123 (0.396561);71.4405 (0.280159);18.5727 (0.072834);37.0588 (0.145329);111.608 (0.437679);24.1241 (0.0946045);32.2894 (0.126625);25.7632 (0.101032);23.6679 (0.0928154);25.7768 (0.101086);25.0346 (0.098175);14.6535 (0.0574646);20.3509 (0.0798073);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37416 bytes);4fe6602057d2d141e99953ab1e8be56f91b8a8bf;33.6417 (0.131928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1681 (0.17713);24.2157 (0.0949636);5.38921;1.52512;0.800491
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/middleEbd-longKey.jpg;d018f7abd31cf9562dd442732fcb2e3fdbb6df81;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;47.5713 (0.186554);62.1411 (0.24369);36.8419 (0.144478);10.6487 (0.0417595);28.162 (0.110439);102.563 (0.402206);11.7595 (0.0461159);11.4385 (0.044857);8.64676 (0.0339088);8.72166 (0.0342026);8.50279 (0.0333443);8.26349 (0.0324059);4.71685 (0.0184975);7.74988 (0.0303917);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37670 bytes);d018f7abd31cf9562dd442732fcb2e3fdbb6df81;12.4972 (0.0490087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.2169 (0.177321);24.2834 (0.095229);5.31237;1.51482;0.801282
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/shortEbd-noKey.jpg;c6df909a92d5bc41ccd955fb97971a1e66ba1d35;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.7234 (0.33617);102.075 (0.400295);72.6983 (0.285091);18.6067 (0.0729675);37.0996 (0.145489);111.783 (0.438366);24.9335 (0.0977783);32.9081 (0.129051);26.3245 (0.103233);24.094 (0.0944862);26.2379 (0.102894);25.5142 (0.100056);14.8646 (0.0582924);20.7915 (0.0815353);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37447 bytes);c6df909a92d5bc41ccd955fb97971a1e66ba1d35;34.2548 (0.134332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1627 (0.177109);24.2141 (0.0949572);5.38651;1.52479;0.800893
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/middleEbd-noKey.jpg;1f3c3c47688c2c41af6d0c589188dff9bdeeb472;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;57.9991 (0.227448);72.0592 (0.282585);46.9798 (0.184235);13.9774 (0.0548134);31.7194 (0.12439);104.133 (0.408363);19.4802 (0.0763931);19.097 (0.0748901);14.4336 (0.0566025);15.0221 (0.0589104);14.7186 (0.0577202);14.6243 (0.0573502);8.92691 (0.0350075);13.3169 (0.0522232);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37998 bytes);1f3c3c47688c2c41af6d0c589188dff9bdeeb472;20.3335 (0.0797394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1627 (0.177109);24.3203 (0.0953736);5.31628;1.51778;0.801014
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/shortEbd-shortKey.jpg;1584c6bb6383ee9fa0c75f1b4ebd71edee1bf8ed;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09879/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;86.4053 (0.338844);102.721 (0.402828);72.8851 (0.285824);18.6485 (0.0731316);37.1006 (0.145493);111.768 (0.438305);24.8381 (0.0974045);33.1425 (0.129971);26.4811 (0.103848);24.2983 (0.0952873);26.3352 (0.103275);25.6786 (0.1007);14.9492 (0.0586243);20.881 (0.0818863);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37436 bytes);1584c6bb6383ee9fa0c75f1b4ebd71edee1bf8ed;34.5026 (0.135304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1627 (0.177109);24.2168 (0.094968);5.39975;1.5262;0.800463
