cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/middleEbd-shortKey.jpg;4d62d1e2e3ca6d18222808338d037c831035fbc6;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;34.0092 (0.133369);40.5947 (0.159195);31.6085 (0.123955);0.68676 (0.00269318);0.625477 (0.00245285);64.6284 (0.253445);13.5455 (0.0531197);7.02518 (0.0275497);6.01255 (0.0235786);6.4892 (0.0254478);6.18765 (0.0242653);4.83553 (0.0189629);2.23148 (0.00875092);6.44835 (0.0252876);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34295 bytes);4d62d1e2e3ca6d18222808338d037c831035fbc6;8.66975 (0.033999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);156.708 (0.614541);40.1821 (0.157577);0.219171;-0.896608;0.917795
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/shortEbd-longKey.jpg;d7e2bfabb46e4de5f749c82db5e4281dcc9a6ade;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.195 (0.145863);45.617 (0.17889);34.7378 (0.136227);0.749016 (0.00293732);0.657578 (0.00257874);65.57 (0.257137);16.385 (0.0642548);8.52711 (0.0334396);7.37926 (0.0289383);8.1312 (0.0318871);7.3423 (0.0287933);5.87151 (0.0230255);2.73342 (0.0107193);8.07867 (0.0316811);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33797 bytes);d7e2bfabb46e4de5f749c82db5e4281dcc9a6ade;10.3107 (0.040434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.709 (0.614545);40.1329 (0.157384);0.212565;-0.896006;0.917328
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/middleEbd-longKey.jpg;941725dcb1db694a3d54c7014b7d88fa95fd7e68;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-06556/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.2495 (0.134312);41.1492 (0.161369);31.8283 (0.124817);0.713997 (0.00279999);0.678005 (0.00265884);64.6741 (0.253624);13.6661 (0.0535927);7.20709 (0.0282631);6.36663 (0.0249672);6.80145 (0.0266724);6.15263 (0.024128);5.13319 (0.0201302);2.3667 (0.00928116);6.56313 (0.0257378);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34264 bytes);941725dcb1db694a3d54c7014b7d88fa95fd7e68;8.80863 (0.0345436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);156.708 (0.614539);40.1823 (0.157578);0.223573;-0.897362;0.91594
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/shortEbd-shortKey.jpg;b3ab0e75b9f60df7468104c8897761bbfa518283;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.355 (0.958256);244.173 (0.957542);244.562 (0.959068);219.507 (0.860813);217.619 (0.853409);230.196 (0.902729);236.906 (0.929043);241.891 (0.948593);237.571 (0.931652);235.596 (0.923904);237.218 (0.930267);234.4 (0.919216);230.593 (0.904285);236.189 (0.926231);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :sj\ )[F`p ^ \` 5B iR ;76 KB (78205 bytes);b3ab0e75b9f60df7468104c8897761bbfa518283;241.787 (0.948183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.719 (0.614585);40.2611 (0.157887);0.244351;-0.903181;0.915216
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/middleEbd-shortKey.jpg;2e53579ab36f29458b1c61ecea1d73b79c2faa24;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.331 (0.848358);216.101 (0.847454);216.791 (0.850163);144.499 (0.566662);140.015 (0.54908);178.388 (0.699562);196.707 (0.7714);207.625 (0.814217);194.978 (0.764618);188.265 (0.738293);192.948 (0.75666);185.438 (0.727207);173.664 (0.681034);190.93 (0.748745);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yMy9^Qk )[F`p ^ \` (`w)o\ ;76 KB (78240 bytes);2e53579ab36f29458b1c61ecea1d73b79c2faa24;207.474 (0.813624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);156.718 (0.614581);40.2633 (0.157895);0.245158;-0.903426;0.915425
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/longEbd-shortKey.jpg;cf05f98f161eca99de4e2b2aa8323d7acaf4cbcd;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;200.232 (0.785225);200.061 (0.784554);199.922 (0.784008);110.354 (0.432762);105.255 (0.412766);154.515 (0.605942);176.412 (0.691811);187.508 (0.735325);170.404 (0.668251);163.055 (0.639431);169.659 (0.665329);159.244 (0.624485);144.73 (0.56757);166.457 (0.652771);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \}O_ /Nvfe Xt?Z OJWF ;76 KB (78264 bytes);cf05f98f161eca99de4e2b2aa8323d7acaf4cbcd;187.441 (0.735064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);156.719 (0.614586);40.2628 (0.157893);0.244568;-0.903172;0.915014
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/lowEntropyEbd-shortKey.jpg;98ad3f8ec02ea391140a4ae67b35c84cc073293e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.66 (0.963371);245.475 (0.962646);245.88 (0.964233);222.541 (0.872711);220.881 (0.866199);232.317 (0.911049);238.357 (0.934734);243.334 (0.95425);239.181 (0.937965);237.604 (0.931782);239.225 (0.938137);236.829 (0.928741);232.805 (0.91296);237.957 (0.933167);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PlI<x$u :X\8' rOToK ^ =)] ;76 KB (78207 bytes);98ad3f8ec02ea391140a4ae67b35c84cc073293e;243.202 (0.953734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.719 (0.614586);40.2614 (0.157888);0.244239;-0.903215;0.915435
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/binaryEbd-shortKey.jpg;7e041fac3fa184e058f0b6b50bbf3b8f7f9fda35;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;136.407 (0.534931);139.704 (0.547859);134.605 (0.527863);33.2466 (0.130379);29.1552 (0.114334);100.948 (0.395874);119.156 (0.467278);112.14 (0.439766);92.7739 (0.363819);84.2935 (0.330563);91.3556 (0.358257);78.5299 (0.307961);62.7033 (0.245895);90.6377 (0.355442);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8EA }M-"S x$u\R L3lb8 ;76 KB (78448 bytes);7e041fac3fa184e058f0b6b50bbf3b8f7f9fda35;112.635 (0.441706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.719 (0.614585);40.2645 (0.1579);0.246836;-0.903734;0.915908
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/shortEbd-longKey.jpg;15ecbc3b4ed5145944fd6d8f11714cdd757f4d35;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.692 (0.959576);244.233 (0.957775);244.33 (0.958157);218.937 (0.858578);217.116 (0.851437);229.836 (0.901318);236.263 (0.926521);241.686 (0.947788);237.591 (0.931728);235.466 (0.923397);237.094 (0.929779);234.211 (0.918476);230.099 (0.902348);235.741 (0.924473);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  U&R9^y 5B iR ?4r2 eMFT[ ;76 KB (78211 bytes);15ecbc3b4ed5145944fd6d8f11714cdd757f4d35;241.774 (0.948133);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);156.719 (0.614585);40.2612 (0.157887);0.244619;-0.903323;0.915993
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/middleEbd-longKey.jpg;29605022b00ef44d637f2c0329e0cbb29f5a5830;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.433 (0.848759);215.933 (0.846794);216.761 (0.850044);143.211 (0.561611);138.465 (0.542999);177.093 (0.694481);195.665 (0.767315);207.472 (0.813614);194.221 (0.76165);188.293 (0.738403);193.925 (0.76049);184.932 (0.725224);172.793 (0.67762);190.403 (0.746677);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zWM:* kSLL (`w)> nGcT+ ;76 KB (78249 bytes);29605022b00ef44d637f2c0329e0cbb29f5a5830;207.282 (0.812869);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.718 (0.614582);40.2614 (0.157888);0.245085;-0.903424;0.915184
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/longEbd-longKey.jpg;8a2bc795d51329e693dafc88da25dc26fd464615;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;200.904 (0.787857);200.979 (0.788155);201.298 (0.789406);112.024 (0.439308);106.961 (0.419456);156.188 (0.612503);176.462 (0.692009);188.175 (0.737942);171.735 (0.67347);164.53 (0.645214);171.482 (0.672478);160.437 (0.629166);145.887 (0.572105);167.707 (0.657673);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zWM:* yN"M }zWGC R1N% ;76 KB (78275 bytes);8a2bc795d51329e693dafc88da25dc26fd464615;188.198 (0.738031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);156.719 (0.614584);40.2633 (0.157895);0.244984;-0.903328;0.915516
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/lowEntropyEbd-longKey.jpg;8c20bc57401827cd752df185136b9762611bd2c9;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.493 (0.962719);245.225 (0.961666);245.626 (0.963238);222.052 (0.870792);220.358 (0.864147);232.061 (0.910042);238.298 (0.934502);242.923 (0.952641);239.125 (0.937744);237.235 (0.930332);238.983 (0.937187);236.202 (0.926281);232.4 (0.911373);237.513 (0.931423);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yN"M }zWGC 0N3H :X\8' ;76 KB (78210 bytes);8c20bc57401827cd752df185136b9762611bd2c9;242.989 (0.952899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);156.719 (0.614585);40.2612 (0.157887);0.244419;-0.903252;0.915993
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/steghide/binaryEbd-longKey.jpg;dc97c8ab5e8f85152ee1e9341afa2e7db34fa109;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.669 (0.528114);137.896 (0.540768);134.18 (0.526196);30.3877 (0.119167);26.1426 (0.10252);99.1444 (0.388802);118.35 (0.464119);109.808 (0.430618);90.6251 (0.355392);81.7449 (0.320568);88.7924 (0.348206);75.7051 (0.296883);60.0847 (0.235626);88.7457 (0.348022);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }zWGC ^ \aJ W+Oj oOad ;76 KB (78475 bytes);dc97c8ab5e8f85152ee1e9341afa2e7db34fa109;110.054 (0.431584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.718 (0.614579);40.2678 (0.157913);0.246851;-0.903641;0.915407
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/f5/shortEbd-noKey.jpg;fb818dcb2e4024a4aaf8142532b67b28edf0a97e;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.6648 (0.151627);47.8242 (0.187546);35.3847 (0.138763);0.606995 (0.00238037);0.720806 (0.00282669);73.245 (0.287235);13.9249 (0.0546074);7.62342 (0.0298958);6.19932 (0.0243111);6.50574 (0.0255127);6.40944 (0.025135);4.91043 (0.0192566);2.25872 (0.00885773);6.67694 (0.0261841);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42634 bytes);fb818dcb2e4024a4aaf8142532b67b28edf0a97e;8.7433 (0.0342875);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);249 (0.976471);157.011 (0.61573);40.2429 (0.157815);0.16712;-0.876657;0.916775
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/f5/middleEbd-noKey.jpg;01c5ef71bcc68dbac2a277b476447f9c772d0706;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;36.6658 (0.143787);44.8155 (0.175747);33.4411 (0.131142);0.606995 (0.00238037);0.65855 (0.00258255);71.5261 (0.280495);12.6146 (0.049469);6.97655 (0.027359);5.92209 (0.0232239);5.87248 (0.0230293);5.94835 (0.0233269);4.60402 (0.018055);2.15269 (0.00844193);5.99018 (0.0234909);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41256 bytes);01c5ef71bcc68dbac2a277b476447f9c772d0706;8.07556 (0.0316689);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);250 (0.980392);157.013 (0.615738);40.1882 (0.157601);0.165441;-0.877538;0.915795
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/f5/longEbd-noKey.jpg;9bb877fd88d0d933cc02369591e9603e02f9950e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.0929 (0.125854);37.122 (0.145576);29.3429 (0.11507);0.525284 (0.00205994);0.498047 (0.00195312);65.4105 (0.256512);8.90259 (0.0349121);5.12152 (0.0200844);4.42114 (0.0173378);4.6118 (0.0180855);4.42989 (0.0173721);3.63224 (0.0142441);1.6313 (0.00639725);4.3618 (0.0171051);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35966 bytes);9bb877fd88d0d933cc02369591e9603e02f9950e;6.05173 (0.0237323);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);248 (0.972549);157.015 (0.615745);40.0196 (0.156939);0.166539;-0.881117;0.916328
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/f5/lowEntropyEbd-noKey.jpg;07c444553d95df5a3c6598efa81d40bef997f32e;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.3001 (0.126667);37.0345 (0.145233);29.5462 (0.115868);0.480537 (0.00188446);0.505829 (0.00198364);65.4971 (0.256851);8.71387 (0.0341721);5.18183 (0.0203209);4.26453 (0.0167236);4.47659 (0.0175552);4.47561 (0.0175514);3.49314 (0.0136986);1.63811 (0.00642395);4.3083 (0.0168953);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35940 bytes);07c444553d95df5a3c6598efa81d40bef997f32e;6.08325 (0.0238559);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);157.014 (0.61574);40.0178 (0.156933);0.166603;-0.881389;0.915559
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/f5/shortEbd-shortKey.jpg;594ab483843c96c6c663f20e6a1de299eaf6c289;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.5967 (0.15136);47.7551 (0.187275);35.3565 (0.138653);0.603104 (0.00236511);0.718861 (0.00281906);73.2557 (0.287277);13.9268 (0.054615);7.61953 (0.0298805);6.24018 (0.0244713);6.48823 (0.025444);6.39971 (0.0250969);4.89973 (0.0192146);2.23148 (0.00875092);6.63025 (0.026001);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42632 bytes);594ab483843c96c6c663f20e6a1de299eaf6c289;8.75798 (0.034345);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);249 (0.976471);157.011 (0.615729);40.2433 (0.157817);0.167443;-0.876739;0.916777
