cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/shortEbd-shortKey.jpg;285858a6189bed484bb21835503d521079fc1ced;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26245/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1019 (0.0631447);22.8664 (0.0896721);15.1311 (0.0593376);1.69647 (0.00665283);8.41816 (0.0330124);62.0234 (0.243229);7.73821 (0.0303459);0.622559 (0.00244141);0.427036 (0.00167465);0.506802 (0.00198746);0.303497 (0.00119019);0.412445 (0.00161743);0.092411 (0.000362396);0.565166 (0.00221634);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51687 bytes);285858a6189bed484bb21835503d521079fc1ced;0.994923 (0.00390166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.662 (0.520243);48.5521 (0.1904);-0.466773;0.172052;0.951263
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/middleEbd-shortKey.jpg;4313aa9b4c28fffbd51cef5be949f79d4dcfb191;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.6077 (0.0612068);21.8538 (0.085701);14.5231 (0.0569534);1.7276 (0.0067749);8.4668 (0.0332031);61.465 (0.241039);6.52908 (0.0256042);0.599213 (0.00234985);0.38229 (0.00149918);0.420227 (0.00164795);0.296688 (0.00116348);0.378399 (0.00148392);0.0933838 (0.000366211);0.489292 (0.00191879);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52088 bytes);4313aa9b4c28fffbd51cef5be949f79d4dcfb191;1.0076 (0.00395138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.661 (0.52024);48.6159 (0.190651);-0.467332;0.170398;0.951142
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/shortEbd-longKey.jpg;c4e6fe464962775581e550f4c44ebf9a555165c7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.1068 (0.0631638);22.8839 (0.0897408);15.0825 (0.0591469);1.7062 (0.00669098);8.41427 (0.0329971);62.0419 (0.243301);7.77031 (0.0304718);0.627422 (0.00246048);0.419254 (0.00164413);0.489292 (0.00191879);0.314198 (0.00123215);0.402718 (0.00157928);0.0894928 (0.000350952);0.558357 (0.00218964);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51674 bytes);c4e6fe464962775581e550f4c44ebf9a555165c7;1.00378 (0.00393639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.662 (0.520243);48.5522 (0.190401);-0.466761;0.171945;0.951484
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/middleEbd-longKey.jpg;c858fdeddf0f74a4155c8373bd4f1b0b3b1205ba;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26245/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.7692 (0.0618401);22.0191 (0.0863495);14.7264 (0.0577507);1.72079 (0.0067482);8.531 (0.0334549);61.5496 (0.241371);6.49017 (0.0254517);0.595322 (0.00233459);0.359917 (0.00141144);0.443573 (0.0017395);0.295715 (0.00115967);0.408554 (0.00160217);0.0875473 (0.000343323);0.471783 (0.00185013);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52111 bytes);c858fdeddf0f74a4155c8373bd4f1b0b3b1205ba;0.952599 (0.00373568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.662 (0.520243);48.615 (0.190647);-0.466955;0.170933;0.950901
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/shortEbd-shortKey.jpg;51d94439d2134a1b750840977f69d83c1cb2c1bb;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.415 (0.946724);240.97 (0.944981);241.71 (0.947884);215.652 (0.845695);216.295 (0.848217);226.939 (0.889957);235.082 (0.92189);237.807 (0.932575);232.159 (0.910427);229.46 (0.899841);231.601 (0.908237);233.915 (0.917313);225.912 (0.885929);232.368 (0.911247);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w oPQ| ;127 KB (130303 bytes);51d94439d2134a1b750840977f69d83c1cb2c1bb;237.84 (0.932708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520212);48.9229 (0.191855);-0.489875;0.15897;0.951111
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/middleEbd-shortKey.jpg;7f5bffad16d28086522deb230557e06e855ed4e2;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.882 (0.819145);207.798 (0.814896);208.653 (0.818249);138.164 (0.541821);140.723 (0.551853);171.447 (0.67234);194.231 (0.761692);197.067 (0.772812);180.657 (0.708458);172.629 (0.676975);178.994 (0.701939);185.607 (0.727871);163.436 (0.640926);181.737 (0.712696);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <62T +7m  sN)4 TMkdk ;127 KB (130367 bytes);7f5bffad16d28086522deb230557e06e855ed4e2;197.058 (0.772778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520211);48.9249 (0.191862);-0.489818;0.158898;0.950903
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/longEbd-shortKey.jpg;cd30ff89d2e2a51dbb50fcafd08bdb7438eda7ec;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;189.866 (0.744572);188.57 (0.739491);190.609 (0.747486);103.711 (0.406712);107.583 (0.421894);147.409 (0.578075);175.778 (0.689327);173.585 (0.680725);152.172 (0.596752);143.182 (0.561497);152.14 (0.596626);159.304 (0.624722);132.227 (0.518536);155.122 (0.608322);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w TI.k ;127 KB (130371 bytes);cd30ff89d2e2a51dbb50fcafd08bdb7438eda7ec;173.647 (0.680967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520211);48.93 (0.191882);-0.489827;0.158701;0.950927
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/lowEntropyEbd-shortKey.jpg;c14634d5bd5118cfb07e1ed39da46c7885458e9f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.631 (0.955414);243.157 (0.953556);243.5 (0.954903);220.324 (0.864017);220.895 (0.866257);230.269 (0.903015);237.267 (0.930458);240.295 (0.942333);235.383 (0.923069);233.004 (0.913742);235.051 (0.921768);236.922 (0.929108);229.727 (0.90089);235.339 (0.922897);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w oPQ| ;127 KB (130282 bytes);c14634d5bd5118cfb07e1ed39da46c7885458e9f;240.232 (0.942087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.655 (0.520214);48.923 (0.191855);-0.489793;0.158937;0.951112
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/binaryEbd-shortKey.jpg;83bb2ac4608c1133fb49269f44e70d7e8b0ba2bb;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;114.083 (0.447384);116.515 (0.456921);114.61 (0.449451);23.2098 (0.0910187);31.4995 (0.123528);89.3605 (0.350433);119.749 (0.469604);84.9112 (0.332985);60.2812 (0.236397);51.3815 (0.201496);59.7248 (0.234215);68.7003 (0.269413);42.5227 (0.166756);69.0836 (0.270916);JPEG image data;128 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t*xld ~@p __ *=zb 7EI# ;127 KB (130590 bytes);83bb2ac4608c1133fb49269f44e70d7e8b0ba2bb;85.2979 (0.334502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.655 (0.520217);48.9456 (0.191943);-0.489569;0.158059;0.951016
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/shortEbd-longKey.jpg;42cd1c39950eac18acbe5dc28e7a661e3986e5e3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.658 (0.951599);242.221 (0.949886);242.773 (0.952049);217.166 (0.851631);217.887 (0.854458);228.127 (0.894615);236.172 (0.926167);239.126 (0.937748);233.516 (0.915749);231.25 (0.906864);233.658 (0.916306);235.438 (0.923286);227.291 (0.891338);233.499 (0.915684);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w oPQ| ;127 KB (130282 bytes);42cd1c39950eac18acbe5dc28e7a661e3986e5e3;239.119 (0.937721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520213);48.9223 (0.191852);-0.489849;0.158958;0.951107
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/middleEbd-longKey.jpg;6afcb690961891075550567bc65020f8d4579a90;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.593 (0.821934);207.819 (0.814976);208.585 (0.817982);137.641 (0.539768);140.302 (0.550205);171.44 (0.672314);194.346 (0.762142);196.815 (0.771824);179.247 (0.70293);172.843 (0.677814);179.579 (0.704231);185.542 (0.727615);162.902 (0.638832);180.941 (0.709572);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w oPQ| ;127 KB (130347 bytes);6afcb690961891075550567bc65020f8d4579a90;196.812 (0.771811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520211);48.9255 (0.191865);-0.489517;0.158822;0.951356
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/longEbd-longKey.jpg;33ab98deca6178c01d172d99c695044e5d875a4e;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;189.062 (0.741421);188.126 (0.737747);190.309 (0.746311);102.259 (0.401016);106.318 (0.416935);146.4 (0.57412);175.305 (0.687469);172.861 (0.677887);151.289 (0.593288);142.437 (0.558575);150.825 (0.591469);158.488 (0.621521);131.038 (0.513874);154.105 (0.604332);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w oPQ| ;127 KB (130392 bytes);33ab98deca6178c01d172d99c695044e5d875a4e;172.81 (0.677688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520213);48.9288 (0.191878);-0.489527;0.158747;0.950932
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/lowEntropyEbd-longKey.jpg;5ddffdc6d4e6d17286067ae0f9625d47ef133bba;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.327 (0.958145);243.638 (0.955444);243.82 (0.956158);220.534 (0.864838);220.969 (0.866547);230.307 (0.903164);238.287 (0.93446);240.759 (0.944153);235.35 (0.922943);233.854 (0.917076);235.678 (0.924229);237.338 (0.930737);230.094 (0.902328);235.459 (0.92337);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz htZ3[ _xs] x+ZK{w oPQ| ;127 KB (130292 bytes);5ddffdc6d4e6d17286067ae0f9625d47ef133bba;240.721 (0.944003);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.655 (0.520214);48.9227 (0.191854);-0.489754;0.158979;0.951114
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/steghide/binaryEbd-longKey.jpg;500b51ee860a8a3aa4064c480e9f0c41450cf4b4;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;113.722 (0.445969);115.802 (0.454124);112.6 (0.44157);23.2691 (0.0912514);31.5812 (0.123848);88.9879 (0.348972);120.277 (0.471676);83.7915 (0.328594);59.3726 (0.232834);50.7444 (0.198997);58.3191 (0.228703);67.6283 (0.265209);42.0431 (0.164875);67.784 (0.26582);JPEG image data;128 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w7A  Is]> e+ii7 7\~<| ;127 KB (130618 bytes);500b51ee860a8a3aa4064c480e9f0c41450cf4b4;84.3202 (0.330668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.652 (0.520206);48.9453 (0.191942);-0.489733;0.157956;0.950802
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/f5/shortEbd-noKey.jpg;aa864581b1ec4383acb8d59f17adf411e0f3ef39;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;16.6943 (0.0654678);23.9588 (0.093956);15.5912 (0.061142);2.48829 (0.009758);12.0212 (0.047142);68.5651 (0.268883);8.48625 (0.0332794);0.687733 (0.00269699);0.484428 (0.00189972);0.48151 (0.00188828);0.380344 (0.00149155);0.4319 (0.00169373);0.0846291 (0.000331879);0.589485 (0.00231171);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66307 bytes);aa864581b1ec4383acb8d59f17adf411e0f3ef39;1.08828 (0.00426778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.902 (0.521183);48.8093 (0.191409);-0.474043;0.160678;0.950947
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/f5/middleEbd-noKey.jpg;ab1f9a821a18c2187d0ec31e4c049fa945810cbc;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;16.4307 (0.0644341);23.3907 (0.0917282);15.4813 (0.0607109);2.37934 (0.00933075);11.5592 (0.04533);67.8978 (0.266266);7.73335 (0.0303268);0.650768 (0.00255203);0.458164 (0.00179672);0.464001 (0.00181961);0.386181 (0.00151443);0.413418 (0.00162125);0.0797653 (0.000312805);0.534039 (0.00209427);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65257 bytes);ab1f9a821a18c2187d0ec31e4c049fa945810cbc;1.02699 (0.00402739);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.903 (0.521186);48.7384 (0.191131);-0.471382;0.164218;0.951048
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/f5/longEbd-noKey.jpg;147bb35cd64dca4026703f7c6df06793a6296a34;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.8821 (0.0583611);19.8859 (0.0779839);13.8062 (0.054142);1.61671 (0.00634003);8.39092 (0.0329056);61.858 (0.24258);4.15655 (0.0163002);0.479565 (0.00188065);0.300579 (0.00117874);0.344353 (0.0013504);0.285015 (0.00111771);0.297661 (0.0011673);0.0457191 (0.000179291);0.366726 (0.00143814);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56839 bytes);147bb35cd64dca4026703f7c6df06793a6296a34;0.794754 (0.00311668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.904 (0.521193);48.2199 (0.189098);-0.452698;0.17497;0.94901
