cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/shortEbd-shortKey.jpg;05fc7190530a096bb533486b139d51def3601227;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.0552 (0.0668831);17.0552 (0.0668831);17.0552 (0.0668831);5.74116 (0.0225143);23.6183 (0.0926208);98.5014 (0.38628);174.725 (0.685196);17.0552 (0.0668831);20.8304 (0.0816879);32.0122 (0.125538);21.1193 (0.0828209);16.6213 (0.0651817);8.08451 (0.0317039);51.9661 (0.203789);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56671 bytes);05fc7190530a096bb533486b139d51def3601227;20.3535 (0.0798177);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);179 (0.701961);103.169 (0.404583);22.1224 (0.0867547);0.731127;-0.400964;0.869552
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/middleEbd-shortKey.jpg;64c899786448c777e8e8369ea4480fa1db6119a3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33483/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.0834 (0.0630722);16.0834 (0.0630722);16.0834 (0.0630722);5.58649 (0.0219078);23.774 (0.0932312);97.6396 (0.3829);152.345 (0.597431);16.0834 (0.0630722);19.7312 (0.0773773);30.2622 (0.118675);20.2176 (0.0792847);15.7702 (0.0618439);7.64385 (0.0299759);45.9254 (0.180099);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56835 bytes);64c899786448c777e8e8369ea4480fa1db6119a3;19.3293 (0.0758011);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);185 (0.72549);103.167 (0.404578);22.2184 (0.0871311);0.724993;-0.392347;0.866712
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/shortEbd-longKey.jpg;fa6f116bda194607e1a899788c19e309f64dd7d1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33483/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.062 (0.0669098);17.062 (0.0669098);17.062 (0.0669098);5.71976 (0.0224304);23.5852 (0.0924911);98.5014 (0.38628);175.072 (0.686558);17.062 (0.0669098);20.6689 (0.0810547);32.0443 (0.125664);21.3363 (0.0836716);16.5922 (0.0650673);8.13606 (0.0319061);51.791 (0.203102);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56678 bytes);fa6f116bda194607e1a899788c19e309f64dd7d1;20.3507 (0.0798068);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);179 (0.701961);103.169 (0.404586);22.1234 (0.0867586);0.731672;-0.400525;0.869562
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/middleEbd-longKey.jpg;dd3c318b9633bbfb8f63c39b1806088c0370acd0;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.1719 (0.0634193);16.1719 (0.0634193);16.1719 (0.0634193);5.65945 (0.0221939);23.7992 (0.0933304);97.6396 (0.3829);154.162 (0.604557);16.1719 (0.0634193);19.7876 (0.0775986);30.6114 (0.120045);20.4365 (0.080143);15.8393 (0.0621147);7.70124 (0.030201);46.4147 (0.182018);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56863 bytes);dd3c318b9633bbfb8f63c39b1806088c0370acd0;19.4753 (0.0763738);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);182 (0.713725);103.171 (0.404591);22.2247 (0.0871557);0.721881;-0.393962;0.867706
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess-0.13/shortEbd-noKey.jpg;1e8933b2c7ff8cc844aef5f1f4d320865be733ad;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.0999 (0.0670586);17.0999 (0.0670586);17.0999 (0.0670586);5.74116 (0.0225143);23.5911 (0.092514);98.4897 (0.386234);175.978 (0.690109);17.0999 (0.0670586);20.953 (0.0821686);31.9781 (0.125404);21.2643 (0.0833893);16.635 (0.0652351);8.13023 (0.0318832);51.9408 (0.20369);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56679 bytes);1e8933b2c7ff8cc844aef5f1f4d320865be733ad;20.4053 (0.0800207);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);181 (0.709804);103.169 (0.404583);22.1245 (0.0867628);0.731728;-0.400459;0.86768
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess-0.13/middleEbd-noKey.jpg;8eacf8d6fc67adbe7ff2b8245e2a2de2c7c77e64;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.1661 (0.0633965);16.1661 (0.0633965);16.1661 (0.0633965);5.64972 (0.0221558);24.1203 (0.0945892);97.7213 (0.383221);166.361 (0.652397);16.1661 (0.0633965);19.8976 (0.0780296);30.446 (0.119396);20.1135 (0.0788765);15.7682 (0.0618362);7.66428 (0.030056);47.5401 (0.186432);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57138 bytes);8eacf8d6fc67adbe7ff2b8245e2a2de2c7c77e64;19.3779 (0.0759919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);182 (0.713725);103.169 (0.404583);22.2809 (0.0873761);0.706472;-0.388461;0.865521
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess-0.13/shortEbd-shortKey.jpg;4acbcb3f4250c1c52ed63c99cf4c1487f10e836f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33483/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.0951 (0.0670395);17.0951 (0.0670395);17.0951 (0.0670395);5.76548 (0.0226097);23.6397 (0.0927048);98.4927 (0.386246);175.996 (0.690182);17.0951 (0.0670395);20.9617 (0.0822029);31.9869 (0.125439);21.3071 (0.0835571);16.6496 (0.0652924);8.11272 (0.0318146);51.9661 (0.203789);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56689 bytes);4acbcb3f4250c1c52ed63c99cf4c1487f10e836f;20.3847 (0.07994);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);179 (0.701961);103.168 (0.404581);22.1264 (0.0867702);0.730538;-0.400568;0.869591
