cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/shortEbd-shortKey.jpg;835d7bf313ce3252105024506ed4b1eadf393529;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;14.6311 (0.0573769);14.6301 (0.057373);14.6496 (0.0574493);8.59034 (0.0336876);32.8711 (0.128906);94.518 (0.370659);54.4963 (0.213711);6.21002 (0.024353);6.70126 (0.0262794);12.6691 (0.0496826);7.44736 (0.0292053);5.94446 (0.0233116);2.25191 (0.00883102);15.9978 (0.0627365);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52088 bytes);835d7bf313ce3252105024506ed4b1eadf393529;7.92216 (0.0310673);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.9396 (0.305646);35.5242 (0.139311);0.456076;0.987513;0.888529
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/middleEbd-shortKey.jpg;7afe86d600575858aadb99e5bff9fbad4dd87b37;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48088/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.0893 (0.0552521);14.2858 (0.0560226);13.9492 (0.0547028);8.73819 (0.0342674);33.1785 (0.130112);93.6192 (0.367134);33.3477 (0.130775);4.58651 (0.0179863);5.17696 (0.0203018);9.12924 (0.0358009);5.64583 (0.0221405);4.36958 (0.0171356);1.60406 (0.00629044);10.7596 (0.0421944);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52334 bytes);7afe86d600575858aadb99e5bff9fbad4dd87b37;5.9566 (0.0233592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.0038 (0.305897);35.5645 (0.139469);0.454434;0.985625;0.888772
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/shortEbd-longKey.jpg;ad5c6636a6103c4661e5a2c2b8f6a60c5d7258b9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48088/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.5932 (0.0572281);14.6525 (0.0574608);14.6739 (0.0575447);8.53878 (0.0334854);32.8672 (0.128891);94.5083 (0.370621);54.2949 (0.212921);6.17695 (0.0242233);6.68278 (0.026207);12.527 (0.0491257);7.37635 (0.0289268);5.91722 (0.0232048);2.23537 (0.00876617);15.9968 (0.0627327);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52080 bytes);ad5c6636a6103c4661e5a2c2b8f6a60c5d7258b9;7.89941 (0.0309781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.9402 (0.305648);35.5209 (0.139298);0.456063;0.987502;0.888484
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/middleEbd-longKey.jpg;77b15b68ae582d28c5c465cca7dd758f7d0f0acb;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;14.0475 (0.055088);14.2148 (0.0557442);14.027 (0.0550079);8.77905 (0.0344276);33.2368 (0.130341);93.7826 (0.367775);32.6931 (0.128208);4.5437 (0.0178185);5.15848 (0.0202293);8.75959 (0.0343513);5.32385 (0.0208778);4.2976 (0.0168533);1.53208 (0.00600815);10.5242 (0.0412712);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52358 bytes);77b15b68ae582d28c5c465cca7dd758f7d0f0acb;5.88786 (0.0230896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);77.9919 (0.305851);35.5632 (0.139463);0.453107;0.984757;0.888484
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess-0.13/shortEbd-noKey.jpg;d8ac03a7a3f3b1230bd4c491d6b07bdd66da5286;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.6 (0.0572548);14.7352 (0.057785);14.7284 (0.0577583);8.61076 (0.0337677);32.9042 (0.129036);94.5462 (0.37077);56.3746 (0.221077);6.39971 (0.0250969);6.96585 (0.027317);12.9453 (0.050766);7.49891 (0.0294075);6.10691 (0.0239487);2.30444 (0.00903702);16.4754 (0.0646095);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52111 bytes);d8ac03a7a3f3b1230bd4c491d6b07bdd66da5286;8.1518 (0.0319678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.9365 (0.305633);35.5252 (0.139314);0.456148;0.987008;0.888593
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess-0.13/middleEbd-noKey.jpg;ee92d89d4e1e7c744d88b9f36801220bb064f730;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.0445 (0.0550766);14.1603 (0.0555305);13.9725 (0.0547943);9.10784 (0.035717);33.7407 (0.132317);93.9139 (0.36829);53.0984 (0.208229);6.05536 (0.0237465);7.18277 (0.0281677);12.2712 (0.0481224);7.10884 (0.0278778);5.77423 (0.022644);2.23537 (0.00876617);15.2118 (0.0596542);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52646 bytes);ee92d89d4e1e7c744d88b9f36801220bb064f730;7.79881 (0.0305836);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);77.9371 (0.305636);35.6372 (0.139754);0.452652;0.981063;0.889205
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess-0.13/shortEbd-shortKey.jpg;719f965f9bb8e749114ff33e94f6d72e806167ce;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48088/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.6301 (0.057373);14.6992 (0.0576439);14.7799 (0.0579605);8.62438 (0.0338211);32.946 (0.1292);94.5375 (0.370735);56.2034 (0.220406);6.40068 (0.0251007);6.97266 (0.0273438);12.9551 (0.0508041);7.62829 (0.0299149);6.11761 (0.0239906);2.3414 (0.00918198);16.4141 (0.0643692);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52086 bytes);719f965f9bb8e749114ff33e94f6d72e806167ce;8.13823 (0.0319146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.9365 (0.305633);35.5259 (0.139317);0.455717;0.987123;0.888571
