cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/shortEbd-shortKey.jpg;bf94902da812c894076d70f569698ce6df668c8a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;24.5395 (0.0962334);36.0316 (0.1413);33.1357 (0.129944);16.1865 (0.0634766);52.0692 (0.204193);108.243 (0.424484);7.31312 (0.0286789);3.54956 (0.0139198);2.39004 (0.00937271);1.52138 (0.00596619);2.50093 (0.00980759);3.05929 (0.0119972);0.718861 (0.00281906);1.67215 (0.00655746);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (71855 bytes);bf94902da812c894076d70f569698ce6df668c8a;5.30217 (0.0207928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.788 (0.465833);45.9813 (0.180319);-0.499526;0.0747896;0.943743
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/middleEbd-shortKey.jpg;972054e4249317ac9bfe70f189e372167e82b8b7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31842/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.5921 (0.0689888);29.8741 (0.117153);19.1982 (0.0752869);15.5659 (0.0610428);50.6996 (0.198822);106.064 (0.415936);5.08358 (0.0199356);1.20232 (0.00471497);0.713997 (0.00279999);0.542793 (0.0021286);0.872555 (0.00342178);0.997066 (0.00391006);0.288906 (0.00113297);0.607967 (0.00238419);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72023 bytes);972054e4249317ac9bfe70f189e372167e82b8b7;1.94687 (0.00763479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.809 (0.465916);46.0329 (0.180521);-0.499712;0.0733018;0.943554
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/shortEbd-longKey.jpg;4aec08228a33e529088f100605604d5a45185b7b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31842/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.4597 (0.0959206);35.98 (0.141098);33.052 (0.129616);16.1554 (0.0633545);52.0751 (0.204216);108.262 (0.424557);7.30631 (0.0286522);3.53399 (0.0138588);2.43673 (0.00955582);1.53986 (0.00603867);2.47856 (0.00971985);3.03497 (0.0119019);0.71497 (0.0028038);1.68577 (0.00661087);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (71865 bytes);4aec08228a33e529088f100605604d5a45185b7b;5.3052 (0.0208047);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.786 (0.465826);45.981 (0.180318);-0.499769;0.0746348;0.943757
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/middleEbd-longKey.jpg;ecda587b818ed198eb054ef3ac5c1e0b7cb64c95;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.6301 (0.0691376);29.9558 (0.117474);19.6398 (0.0770187);15.6194 (0.0612526);50.6393 (0.198586);106.129 (0.416191);5.16335 (0.0202484);1.23539 (0.00484467);0.899792 (0.00352859);0.575867 (0.0022583);0.926056 (0.00363159);1.03111 (0.00404358);0.331707 (0.00130081);0.678005 (0.00265884);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72006 bytes);ecda587b818ed198eb054ef3ac5c1e0b7cb64c95;1.98434 (0.00778171);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.804 (0.465896);46.0344 (0.180527);-0.498258;0.0745214;0.94334
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess-0.13/shortEbd-noKey.jpg;833bb055381b755d22e86118607e3da96ccc170a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.6115 (0.0965157);36.0296 (0.141293);33.2991 (0.130585);16.1729 (0.0634232);52.0722 (0.204205);108.256 (0.424534);7.41428 (0.0290756);3.56804 (0.0139923);2.44646 (0.00959396);1.53694 (0.00602722);2.50677 (0.00983047);3.07583 (0.0120621);0.738316 (0.00289536);1.68383 (0.00660324);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (71878 bytes);833bb055381b755d22e86118607e3da96ccc170a;5.33374 (0.0209166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.785 (0.465824);45.9849 (0.180333);-0.499563;0.0747093;0.943991
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess-0.13/middleEbd-noKey.jpg;7b0d1acce662f78fe8521890b79c79cc2c22db42;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.2128 (0.0714226);30.7398 (0.120548);20.273 (0.0795021);15.7361 (0.0617104);50.9924 (0.19997);106.452 (0.417458);5.94446 (0.0233116);1.38617 (0.00543594);0.838509 (0.00328827);0.635204 (0.002491);0.981503 (0.00384903);1.16341 (0.00456238);0.355053 (0.00139236);0.729561 (0.00286102);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72270 bytes);7b0d1acce662f78fe8521890b79c79cc2c22db42;2.20398 (0.00864304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.785 (0.465825);46.0743 (0.180684);-0.498385;0.0756582;0.944159
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess-0.13/shortEbd-shortKey.jpg;b9bbea878da4e0699fea098f989a28797436d21a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-31842/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.5862 (0.0964165);36.1094 (0.141605);33.233 (0.130325);16.1826 (0.0634613);52.0683 (0.204189);108.218 (0.424385);7.36856 (0.0288963);3.52816 (0.0138359);2.42506 (0.00951004);1.5029 (0.00589371);2.48148 (0.00973129);3.0447 (0.01194);0.72567 (0.00284576);1.65464 (0.0064888);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (71865 bytes);b9bbea878da4e0699fea098f989a28797436d21a;5.30512 (0.0208044);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.785 (0.465824);45.9846 (0.180332);-0.499389;0.0748081;0.943753
