cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/middleEbd-shortKey.jpg;ac203bf820b48fa57f71af34ad6445a9a77d936e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.3857 (0.11916);38.3302 (0.150314);22.2808 (0.0873756);4.77911 (0.0187416);19.0182 (0.0745811);94.9256 (0.372257);6.4999 (0.0254898);3.06805 (0.0120316);1.71301 (0.00671768);1.40368 (0.00550461);2.02429 (0.00793839);1.89102 (0.00741577);0.653687 (0.00256348);1.43188 (0.00561523);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60497 bytes);ac203bf820b48fa57f71af34ad6445a9a77d936e;4.21247 (0.0165195);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5245 (0.390292);44.8057 (0.175709);1.87669;0.926897;0.929588
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/shortEbd-longKey.jpg;a79733f36ed1fb11fc866acea2e116e880cbfc6f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.4673 (0.162617);45.2114 (0.177299);33.6084 (0.131798);5.02716 (0.0197144);19.5921 (0.0768318);97.5637 (0.382603);8.58936 (0.0336838);6.12053 (0.0240021);3.70909 (0.0145454);2.69938 (0.0105858);3.85889 (0.0151329);3.99313 (0.0156593);1.29862 (0.00509262);2.90949 (0.0114098);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60016 bytes);a79733f36ed1fb11fc866acea2e116e880cbfc6f;8.12498 (0.0318627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5228 (0.390285);44.6968 (0.175281);1.88918;0.931949;0.930213
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/middleEbd-longKey.jpg;c63ce2838f8d29b087d4d953d4ef316761dc4660;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01602/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.41 (0.119255);38.443 (0.150757);22.5376 (0.0883827);4.80051 (0.0188255);19.0328 (0.0746384);95.1007 (0.372944);6.63025 (0.026001);3.12447 (0.0122528);1.92896 (0.00756454);1.49511 (0.00586319);1.96301 (0.00769806);1.8667 (0.0073204);0.670223 (0.00262833);1.58266 (0.00620651);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60480 bytes);c63ce2838f8d29b087d4d953d4ef316761dc4660;4.2882 (0.0168165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5238 (0.39029);44.793 (0.175659);1.8774;0.927763;0.930197
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/shortEbd-shortKey.jpg;50a646ca36fd99d9db56381b1330e45801510246;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.993 (0.921543);233.49 (0.915646);233.701 (0.916473);213.291 (0.836437);216.024 (0.847153);228.551 (0.896278);222.967 (0.874382);230.086 (0.902298);224.792 (0.881538);222.013 (0.87064);224.882 (0.881889);226.88 (0.889725);217.96 (0.854744);222.34 (0.871922);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78563 bytes);50a646ca36fd99d9db56381b1330e45801510246;230.245 (0.90292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5206 (0.390277);45.1203 (0.176942);1.77442;0.90981;0.930735
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/middleEbd-shortKey.jpg;ea0dabd4a36d120394b3284cc87e810e7c877bc0;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;187.207 (0.734146);182.926 (0.717358);183.034 (0.717781);131.039 (0.513878);138.936 (0.544846);177.28 (0.695217);157.109 (0.616116);170.44 (0.668392);156.312 (0.612988);149.602 (0.586674);157.293 (0.616837);161.827 (0.634617);140.767 (0.552029);151.868 (0.595562);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78579 bytes);ea0dabd4a36d120394b3284cc87e810e7c877bc0;171.084 (0.670919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5219 (0.390282);45.1268 (0.176968);1.77333;0.909499;0.930293
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/longEbd-shortKey.jpg;cb35ced7efa1d1e8741e8a5363feed9748cb3975;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.201 (0.628239);156.08 (0.61208);155.235 (0.608765);96.1814 (0.377182);106.002 (0.415695);155.301 (0.609024);126.927 (0.497753);138.53 (0.543255);123.478 (0.484226);114.914 (0.450642);122.729 (0.481289);128.975 (0.505783);105.39 (0.413296);118.109 (0.463173);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78613 bytes);cb35ced7efa1d1e8741e8a5363feed9748cb3975;139.462 (0.546911);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5206 (0.390277);45.1364 (0.177005);1.77242;0.909096;0.930602
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/lowEntropyEbd-shortKey.jpg;4add35a8e95d29cb2c8e41029cd058f5726280b6;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.493 (0.923504);234.482 (0.919537);235.27 (0.922626);215.367 (0.844578);217.923 (0.854599);229.999 (0.901958);224.627 (0.88089);231.418 (0.90752);226.552 (0.888439);223.778 (0.87756);226.125 (0.886765);228.247 (0.895084);219.89 (0.862312);224.042 (0.878597);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78565 bytes);4add35a8e95d29cb2c8e41029cd058f5726280b6;231.6 (0.908237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5192 (0.390271);45.1208 (0.176944);1.77459;0.909963;0.93073
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/binaryEbd-shortKey.jpg;b58cf1282b2d1c6c2b23b5a20e8b4c2dda39561f;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;76.2605 (0.299061);77.0747 (0.302254);71.8306 (0.281689);22.3878 (0.0877953);35.873 (0.140678);106.536 (0.417789);54.5254 (0.213825);46.7454 (0.183315);34.1512 (0.133926);28.9383 (0.113483);34.408 (0.134933);37.7796 (0.148155);24.5959 (0.0964546);34.4538 (0.135113);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (78855 bytes);b58cf1282b2d1c6c2b23b5a20e8b4c2dda39561f;48.4125 (0.189853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5355 (0.390335);45.1786 (0.177171);1.76695;0.905564;0.930202
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/shortEbd-longKey.jpg;993b47bdb44e0a6ba4ffd780ab6eea8a729ba74b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.392 (0.923107);233.69 (0.916431);234.059 (0.917877);213.396 (0.836845);216.118 (0.847523);228.759 (0.897095);223.615 (0.876923);230.18 (0.902668);225.014 (0.882408);222.101 (0.870983);225.124 (0.882839);227.172 (0.890869);218.024 (0.854996);222.452 (0.87236);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78555 bytes);993b47bdb44e0a6ba4ffd780ab6eea8a729ba74b;230.396 (0.903513);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.522 (0.390282);45.1201 (0.176942);1.7747;0.909846;0.930507
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/middleEbd-longKey.jpg;03e8c919aabd5cff43e468b0a12937900a0429c7;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;187.649 (0.735878);183.307 (0.718849);183.356 (0.719044);130.305 (0.511002);137.927 (0.54089);176.656 (0.692768);156.113 (0.612209);170.347 (0.668026);157.356 (0.617081);149.425 (0.585979);156.373 (0.613228);161.823 (0.634602);140.199 (0.549801);151.361 (0.593571);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78592 bytes);03e8c919aabd5cff43e468b0a12937900a0429c7;170.999 (0.670583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5217 (0.390281);45.1266 (0.176967);1.7748;0.909388;0.930572
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/longEbd-longKey.jpg;3cca9e7b06bc76a32d2f1758837c8326277c6d72;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.596 (0.625866);154.976 (0.60775);154.08 (0.604237);94.09 (0.36898);104.019 (0.407917);153.672 (0.602634);127.021 (0.498123);137.631 (0.53973);121.326 (0.475788);113.256 (0.444141);121.826 (0.477749);127.394 (0.499584);103.71 (0.406708);116.519 (0.456936);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78609 bytes);3cca9e7b06bc76a32d2f1758837c8326277c6d72;138.623 (0.543618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5284 (0.390307);45.1387 (0.177015);1.77318;0.908747;0.930643
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/lowEntropyEbd-longKey.jpg;0d817f95e8fbd1c79a3c5f49191bd10005d9cac9;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.528 (0.927563);235.223 (0.922443);235.985 (0.92543);216.218 (0.847916);218.665 (0.85751);230.401 (0.903534);225.784 (0.885429);232.022 (0.909889);227.137 (0.890732);224.637 (0.880928);227.681 (0.892868);229.034 (0.898174);220.667 (0.86536);224.855 (0.881783);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78561 bytes);0d817f95e8fbd1c79a3c5f49191bd10005d9cac9;232.24 (0.910746);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5211 (0.390279);45.1192 (0.176938);1.77506;0.909964;0.930494
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/steghide/binaryEbd-longKey.jpg;0d69321fef2e267a58150d899c4ea026a360377f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.099 (0.306271);79.2099 (0.310627);73.7148 (0.289078);24.2516 (0.0951042);37.8321 (0.148361);107.188 (0.420345);55.8104 (0.218864);48.8417 (0.191536);36.3778 (0.142658);31.0122 (0.121616);36.479 (0.143055);39.7183 (0.155758);26.5949 (0.104294);36.1395 (0.141724);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78815 bytes);0d69321fef2e267a58150d899c4ea026a360377f;50.4809 (0.197964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5235 (0.390288);45.1693 (0.177134);1.77324;0.908398;0.930428
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/f5/shortEbd-noKey.jpg;8d0f3d0000c42efc9e02a08e9728c9de30f3376a;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;29.9976 (0.117638);39.8963 (0.156456);21.3635 (0.0837784);4.02426 (0.0157814);17.0727 (0.0669518);93.6941 (0.367428);7.75377 (0.030407);2.70716 (0.0106163);1.32002 (0.00517654);1.41146 (0.00553513);1.32683 (0.00520325);1.54278 (0.00605011);0.437737 (0.00171661);1.47566 (0.0057869);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64456 bytes);8d0f3d0000c42efc9e02a08e9728c9de30f3376a;3.72684 (0.0146151);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.7974 (0.391362);44.595 (0.174883);1.79128;0.915975;0.93073
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/f5/middleEbd-noKey.jpg;4e226c34dc43ef276dea765ac4c8833ed82ceee7;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;27.8556 (0.109238);36.6171 (0.143597);19.8324 (0.077774);3.69936 (0.0145073);16.1029 (0.0631485);91.5395 (0.358978);6.84036 (0.026825);2.23829 (0.00877762);1.11574 (0.00437546);1.17022 (0.00458908);1.13617 (0.00445557);1.28403 (0.0050354);0.360889 (0.00141525);1.22372 (0.00479889);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63600 bytes);4e226c34dc43ef276dea765ac4c8833ed82ceee7;3.10402 (0.0121726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.7972 (0.391362);44.4984 (0.174504);1.80397;0.917643;0.930457
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/f5/longEbd-noKey.jpg;060be8892878de8f06afe3987acd4959cc81307b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;18.8149 (0.0737839);23.1251 (0.0906868);14.314 (0.0561333);2.2665 (0.00888824);11.2177 (0.0439911);78.8655 (0.309277);2.76649 (0.010849);0.740261 (0.00290298);0.428982 (0.00168228);0.430927 (0.00168991);0.370617 (0.0014534);0.457191 (0.00179291);0.147858 (0.000579834);0.432873 (0.00169754);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56608 bytes);060be8892878de8f06afe3987acd4959cc81307b;1.11256 (0.00436297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.7948 (0.391352);43.8698 (0.172039);1.90442;0.927365;0.929637
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/f5/lowEntropyEbd-noKey.jpg;25ddaa02286523c205741a81cac00b86b2f0d99f;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.0435 (0.0746803);22.9189 (0.0898781);14.2663 (0.0559464);2.1809 (0.00855255);11.1428 (0.0436974);78.4365 (0.307594);2.90462 (0.0113907);0.707188 (0.00277328);0.361862 (0.00141907);0.401745 (0.00157547);0.36478 (0.00143051);0.426064 (0.00167084);0.0982475 (0.000385284);0.414391 (0.00162506);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56545 bytes);25ddaa02286523c205741a81cac00b86b2f0d99f;1.08275 (0.00424607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.7947 (0.391352);43.8619 (0.172007);1.90501;0.928752;0.930109
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/f5/shortEbd-shortKey.jpg;93a4ca564730c3c1a06d765847b727e35cc048c7;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;29.9674 (0.117519);39.9867 (0.156811);21.3158 (0.0835915);4.03982 (0.0158424);17.0795 (0.0669785);93.6873 (0.367401);7.82089 (0.0306702);2.71883 (0.0106621);1.34726 (0.00528336);1.41438 (0.00554657);1.29862 (0.00509262);1.53889 (0.00603485);0.432873 (0.00169754);1.47663 (0.00579071);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64458 bytes);93a4ca564730c3c1a06d765847b727e35cc048c7;3.7427 (0.0146772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.7972 (0.391362);44.5964 (0.174888);1.79137;0.91602;0.93074
