cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/shortEbd-shortKey.jpg;dbf7754c2abcd83fadb4cdba398375144925ccd3;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54808/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.9307 (0.0507088);14.1321 (0.0554199);12.4259 (0.0487289);13.8529 (0.0543251);41.4556 (0.162571);90.0541 (0.353153);9.64771 (0.0378342);0.623531 (0.00244522);0.588512 (0.00230789);0.689678 (0.00270462);0.830727 (0.00325775);0.566139 (0.00222015);0.493183 (0.00193405);0.819054 (0.00321198);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64516 bytes);dbf7754c2abcd83fadb4cdba398375144925ccd3;1.11343 (0.00436639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);89.0777 (0.349324);52.1622 (0.204558);-0.574839;0.750013;0.929163
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/middleEbd-shortKey.jpg;f92f85b125a0e86b925ff3285f0226022a2b4e2e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.4006 (0.0486298);13.6165 (0.0533981);12.2372 (0.0479889);14.2906 (0.0560417);41.9293 (0.164429);89.3391 (0.350349);8.64578 (0.033905);0.571976 (0.00224304);0.563221 (0.00220871);0.642986 (0.00252151);0.776253 (0.00304413);0.543766 (0.00213242);0.506802 (0.00198746);0.746098 (0.00292587);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65173 bytes);f92f85b125a0e86b925ff3285f0226022a2b4e2e;1.0054 (0.00394274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);89.0802 (0.349334);52.2714 (0.204986);-0.571056;0.745683;0.930452
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/shortEbd-longKey.jpg;71c0ae198179d9c070362e284409192dad4b2021;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.9881 (0.0509338);14.1554 (0.0555115);12.4677 (0.048893);13.8529 (0.0543251);41.4313 (0.162476);90.0833 (0.353268);9.65452 (0.0378609);0.622559 (0.00244141);0.616722 (0.00241852);0.696487 (0.00273132);0.838509 (0.00328827);0.560303 (0.00219727);0.491238 (0.00192642);0.781116 (0.0030632);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64490 bytes);71c0ae198179d9c070362e284409192dad4b2021;1.11324 (0.00436564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);89.0777 (0.349324);52.1625 (0.204559);-0.574625;0.750065;0.928706
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/middleEbd-longKey.jpg;72d3e141910667a45bf40837ad9e51a3cfea344f;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54808/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.3092 (0.0482712);13.5494 (0.0531349);12.0815 (0.0473785);14.3305 (0.0561981);41.8846 (0.164253);89.2905 (0.350159);8.73236 (0.0342445);0.545712 (0.00214005);0.554466 (0.00217438);0.627422 (0.00246048);0.745125 (0.00292206);0.482483 (0.00189209);0.500965 (0.00196457);0.710106 (0.00278473);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65157 bytes);72d3e141910667a45bf40837ad9e51a3cfea344f;0.998577 (0.00391599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);89.0809 (0.349337);52.2722 (0.204989);-0.569958;0.745942;0.929014
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/shortEbd-shortKey.jpg;d8a97496459db29e38680fdea5d15aeec2920fc8;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.406 (0.950611);242.157 (0.949635);241.946 (0.948807);225.209 (0.883171);228.79 (0.897217);234.964 (0.921429);240.978 (0.945011);240.757 (0.944145);237.371 (0.930866);234.845 (0.920959);237.743 (0.932327);238.534 (0.935429);232.036 (0.909946);238.74 (0.936234);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw 4MBhB V~+k .%P[ ;195 KB (200663 bytes);d8a97496459db29e38680fdea5d15aeec2920fc8;240.745 (0.944099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.0571 (0.349244);52.2415 (0.204869);-0.579425;0.741796;0.932849
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/middleEbd-shortKey.jpg;27b42aa1a16558715aeb9e3b6ea34cf6816e3315;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.367 (0.832813);211.768 (0.830463);211.896 (0.830963);162.895 (0.638805);174.811 (0.685532);193.618 (0.759285);210.264 (0.824566);206.446 (0.809593);196.65 (0.771175);188.039 (0.737408);196.66 (0.771217);200.041 (0.784473);180.803 (0.70903);201.677 (0.79089);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw 4MBhB V~+k .%P[ ;195 KB (200664 bytes);27b42aa1a16558715aeb9e3b6ea34cf6816e3315;206.415 (0.809472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.0576 (0.349245);52.2439 (0.204878);-0.579444;0.741691;0.932633
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/longEbd-shortKey.jpg;693a988f2c860ffe2be16a1130ad1fab679b7e05;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;192.839 (0.756233);192.525 (0.755001);193.079 (0.757172);131.942 (0.517418);148.27 (0.581451);173.222 (0.679302);194.715 (0.763588);184.937 (0.725243);172.055 (0.674725);160.861 (0.630829);171.749 (0.673527);176.573 (0.692444);152.027 (0.596184);180.125 (0.706371);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNu dUEI  NqJ^ pX! C ;195 KB (200687 bytes);693a988f2c860ffe2be16a1130ad1fab679b7e05;184.946 (0.725277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);89.057 (0.349243);52.244 (0.204878);-0.579415;0.741653;0.932645
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/lowEntropyEbd-shortKey.jpg;d5f81c8520d60f48d7458dd872a4833dfd0ebc9d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.561 (0.955143);243.307 (0.954144);243.306 (0.95414);228.56 (0.896313);231.776 (0.908924);237.168 (0.930069);241.993 (0.948994);241.999 (0.949017);239.205 (0.938061);236.649 (0.928036);239.007 (0.937283);240.036 (0.941319);234.485 (0.919548);240.29 (0.942314);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw 4MBhB V~+k .%P[ ;195 KB (200630 bytes);d5f81c8520d60f48d7458dd872a4833dfd0ebc9d;241.988 (0.948973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.057 (0.349243);52.242 (0.204871);-0.579405;0.741782;0.933117
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/binaryEbd-shortKey.jpg;e6bb2439772eb15377ad456081e9df9fe017e66b;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;119.477 (0.468536);120.534 (0.472683);118.407 (0.46434);53.6062 (0.21022);84.4695 (0.331253);124.477 (0.488144);151.073 (0.592442);103.439 (0.405643);84.5824 (0.331696);71.1789 (0.279133);87.0814 (0.341496);93.0628 (0.364952);62.8074 (0.246304);106.952 (0.419418);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 's=-a? MBhB V~+k Oz)> ;196 KB (200782 bytes);e6bb2439772eb15377ad456081e9df9fe017e66b;103.576 (0.406181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.0576 (0.349246);52.2489 (0.204898);-0.579206;0.741435;0.932477
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/shortEbd-longKey.jpg;1a92ad16a598aa8179c12e89b5a5948ad5fcbd9a;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.106 (0.953358);243.001 (0.952946);243.177 (0.953636);227.355 (0.89159);230.74 (0.904861);236.353 (0.926876);241.939 (0.94878);241.65 (0.947647);238.503 (0.935307);236.124 (0.925976);238.62 (0.935764);239.619 (0.939682);233.725 (0.916569);239.941 (0.940945);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw V~+k .%P[ hsZ2E ;195 KB (200663 bytes);1a92ad16a598aa8179c12e89b5a5948ad5fcbd9a;241.628 (0.947562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.0574 (0.349245);52.2418 (0.20487);-0.57949;0.741772;0.933109
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/middleEbd-longKey.jpg;a470324bc7f47f60ce722c4ea0c363ffc7f4e123;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.025 (0.83147);211.617 (0.829872);211.434 (0.829151);164.39 (0.644669);176.218 (0.691051);194.82 (0.764);210.969 (0.827328);206.491 (0.809769);196.277 (0.769714);188.939 (0.740936);197.233 (0.773464);200.104 (0.784721);181.755 (0.712765);202.254 (0.793152);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw 4MBhB V~+k .%P[ ;195 KB (200650 bytes);a470324bc7f47f60ce722c4ea0c363ffc7f4e123;206.474 (0.809701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.059 (0.349251);52.243 (0.204874);-0.579335;0.741759;0.932864
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/longEbd-longKey.jpg;50eeaf1b2af2cacf4bfae7021919fccd27a042b5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;194.376 (0.76226);193.997 (0.760773);194.095 (0.761158);134.892 (0.528988);150.826 (0.591476);175.367 (0.687714);196.66 (0.771217);186.635 (0.731903);173.357 (0.679832);163.064 (0.639465);174.74 (0.685253);178.423 (0.699699);155.038 (0.60799);182.323 (0.714993);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw V~+k .%P[ hsZ2E ;195 KB (200700 bytes);50eeaf1b2af2cacf4bfae7021919fccd27a042b5;186.623 (0.731854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.0573 (0.349244);52.2437 (0.204877);-0.579309;0.741666;0.93315
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/lowEntropyEbd-longKey.jpg;01cf2357660d7127a1b27e908e8a912b9fdb77b7;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.813 (0.956131);243.679 (0.955605);243.775 (0.955982);228.792 (0.897224);231.98 (0.909725);237.244 (0.93037);242.388 (0.950542);242.347 (0.950382);239.549 (0.939407);237.158 (0.930031);239.584 (0.939545);240.407 (0.942772);234.847 (0.920967);240.594 (0.943504);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw 4MBhB V~+k .%P[ ;195 KB (200669 bytes);01cf2357660d7127a1b27e908e8a912b9fdb77b7;242.335 (0.950332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);89.0572 (0.349244);52.2416 (0.204869);-0.579457;0.741787;0.933109
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/steghide/binaryEbd-longKey.jpg;9e616d8d99b920f0fb8a08c5b48cf60e1537fa0d;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;120.114 (0.471035);121.272 (0.475578);119.317 (0.467911);54.3912 (0.213299);85.1748 (0.334019);124.856 (0.489632);151.967 (0.595947);104.368 (0.409286);85.5211 (0.335377);71.2791 (0.279526);87.2983 (0.342346);93.9431 (0.368404);63.9144 (0.250645);107.872 (0.423027);JPEG image data;196 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MMNqw 4MBhB (l4d jC#^[ ;196 KB (200752 bytes);9e616d8d99b920f0fb8a08c5b48cf60e1537fa0d;104.635 (0.410335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);89.0583 (0.349248);52.2482 (0.204895);-0.579325;0.741423;0.932498
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/f5/shortEbd-noKey.jpg;d92de3c5ae2d4317a70c90d631c39a75d352420b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;13.8821 (0.0544395);15.4112 (0.0604362);13.4512 (0.0527496);17.3149 (0.0679016);48.116 (0.18869);93.7194 (0.367527);9.70316 (0.0380516);0.606995 (0.00238037);0.585594 (0.00229645);0.605049 (0.00237274);0.906601 (0.0035553);0.546684 (0.00214386);0.545712 (0.00214005);0.82489 (0.00323486);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77629 bytes);d92de3c5ae2d4317a70c90d631c39a75d352420b;1.02686 (0.0040269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);89.3341 (0.35033);52.3299 (0.205215);-0.568887;0.742625;0.931573
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/f5/middleEbd-noKey.jpg;c603e5bd12741ff24e5e2c5bef5b910014d3cc8e;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;13.5669 (0.0532036);14.9443 (0.0586052);13.1593 (0.0516052);16.4832 (0.06464);46.6267 (0.18285);92.8089 (0.363956);9.08741 (0.0356369);0.589485 (0.00231171);0.527229 (0.00206757);0.594349 (0.00233078);0.879364 (0.00344849);0.542793 (0.0021286);0.532093 (0.00208664);0.70816 (0.0027771);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76614 bytes);c603e5bd12741ff24e5e2c5bef5b910014d3cc8e;1.01944 (0.00399779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);89.3342 (0.35033);52.2692 (0.204977);-0.573089;0.743653;0.931555
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/f5/longEbd-noKey.jpg;5992f7fc93c063aa5f30d36e28c32bbe7de1f485;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;11.4298 (0.0448227);12.1185 (0.0475235);11.1798 (0.0438423);8.66718 (0.033989);31.1863 (0.122299);84.6242 (0.33186);5.60886 (0.0219955);0.437737 (0.00171661);0.375481 (0.00147247);0.498047 (0.00195312);0.601158 (0.00235748);0.388126 (0.00152206);0.257778 (0.00101089);0.497074 (0.00194931);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64790 bytes);5992f7fc93c063aa5f30d36e28c32bbe7de1f485;0.771294 (0.00302468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);89.3203 (0.350276);51.6718 (0.202635);-0.595257;0.764341;0.923206
