cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/shortEbd-shortKey.jpg;7bf92d0e510344700e1b055792606f4f6472d790;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;156.687 (0.61446);157.475 (0.61755);150.819 (0.591446);68.6779 (0.269325);68.0194 (0.266743);149.416 (0.585945);81.4433 (0.319386);104.487 (0.409752);94.8254 (0.371864);95.8341 (0.37582);96.0355 (0.37661);95.8147 (0.375744);78.2955 (0.307041);87.6387 (0.343681);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19226 bytes);7bf92d0e510344700e1b055792606f4f6472d790;104.651 (0.410397);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);232 (0.909804);126.751 (0.497063);46.2643 (0.181429);-0.63994;0.809163;0.902884
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/shortEbd-longKey.jpg;46370baa650e269a09574f4f6c95d6dea34dcbdb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16666/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;155.829 (0.611095);157.155 (0.616295);149.932 (0.587967);68.9941 (0.270565);68.3462 (0.268024);149.526 (0.586376);81.6203 (0.32008);104.438 (0.409561);94.8001 (0.371765);96.0151 (0.37653);96.0569 (0.376694);95.7719 (0.375576);78.5669 (0.308105);87.7778 (0.344227);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19218 bytes);46370baa650e269a09574f4f6c95d6dea34dcbdb;104.615 (0.410256);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);232 (0.909804);126.75 (0.49706);46.2644 (0.181429);-0.639699;0.809135;0.903027
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/shortEbd-noKey.jpg;9b63dff24415b9f8c7b2a2c5fd191d08a3238ab2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;160.25 (0.628429);161.736 (0.634258);156.39 (0.613293);72.9765 (0.286182);72.281 (0.283455);150.838 (0.591522);86.0172 (0.337322);109.546 (0.429592);99.4139 (0.389858);100.791 (0.39526);100.93 (0.395805);100.62 (0.394588);82.7147 (0.324371);92.269 (0.361839);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19230 bytes);9b63dff24415b9f8c7b2a2c5fd191d08a3238ab2;109.679 (0.430112);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);232 (0.909804);126.748 (0.497052);46.2656 (0.181434);-0.639345;0.809175;0.902791
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/shortEbd-shortKey.jpg;c4dbf33370d618383733a9e1defdc17ab96b09d0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16666/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;160.319 (0.6287);161.253 (0.632366);156.309 (0.612976);73.0913 (0.286633);72.3812 (0.283848);150.797 (0.591362);85.9646 (0.337116);109.424 (0.429115);99.66 (0.390823);100.71 (0.394939);100.678 (0.394817);100.502 (0.394127);82.7779 (0.324619);92.2136 (0.361622);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19228 bytes);c4dbf33370d618383733a9e1defdc17ab96b09d0;109.618 (0.429876);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);231 (0.905882);126.749 (0.497053);46.2661 (0.181436);-0.639634;0.809052;0.903496
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/shortEbd-longKey.jpg;0e2553e7bc82164319a2e17368450add01ea9d17;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;160.142 (0.62801);161.869 (0.634781);156.627 (0.614223);73.4444 (0.288017);72.7742 (0.285389);151.274 (0.593231);86.0979 (0.337639);109.697 (0.430183);99.8137 (0.391426);100.978 (0.395992);101.02 (0.396156);100.932 (0.395813);83.1291 (0.325996);92.4334 (0.362484);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19234 bytes);0e2553e7bc82164319a2e17368450add01ea9d17;109.868 (0.430856);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);231 (0.905882);126.748 (0.497051);46.2649 (0.181431);-0.639434;0.809175;0.903144
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
