cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/shortEbd-shortKey.jpg;deaaa4b5fbee53971bd746d0c827b65f0fc9be5c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.5305 (0.1511);46.8777 (0.183834);37.0092 (0.145134);2.07584 (0.00814056);7.62148 (0.0298882);70.6195 (0.276939);20.0396 (0.0785866);10.924 (0.0428391);7.67887 (0.0301132);9.6983 (0.0380325);9.2771 (0.0363808);7.02324 (0.0275421);2.00289 (0.00785446);9.35881 (0.0367012);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28617 bytes);deaaa4b5fbee53971bd746d0c827b65f0fc9be5c;13.4694 (0.0528212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);116 (0.454902);33.0901 (0.129765);9.25544 (0.0362958);4.96223;1.16136;0.772146
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/middleEbd-shortKey.jpg;ecc6fede05ace6a3e95185381e712ab4af0f0182;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49152/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.1736 (0.134014);40.5937 (0.159191);32.4664 (0.127319);2.05833 (0.0080719);7.5242 (0.0295067);69.3355 (0.271904);12.8412 (0.0503578);8.42108 (0.0330238);6.14874 (0.0241127);7.08452 (0.0277824);7.08939 (0.0278015);5.49797 (0.0215607);1.57585 (0.00617981);6.59134 (0.0258484);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28833 bytes);ecc6fede05ace6a3e95185381e712ab4af0f0182;10.7156 (0.0420219);JPEG (Joint Photographic Experts Group JFIF format);0 (0);118 (0.462745);33.0858 (0.129748);9.31373 (0.0365244);4.79072;1.12717;0.770147
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/shortEbd-longKey.jpg;30153ea81c626d6d0431eaae90b486d0cd926689;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49152/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.3953 (0.15057);46.9331 (0.184052);36.8175 (0.144382);2.0953 (0.00821686);7.603 (0.0298157);70.566 (0.27673);19.6913 (0.0772209);10.8559 (0.042572);7.57965 (0.0297241);9.58546 (0.03759);9.36756 (0.0367355);7.00281 (0.027462);1.97371 (0.00774002);9.27029 (0.0363541);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28634 bytes);30153ea81c626d6d0431eaae90b486d0cd926689;13.3631 (0.0524045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);120 (0.470588);33.0931 (0.129777);9.25635 (0.0362994);4.97218;1.16082;0.769055
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/middleEbd-longKey.jpg;12e653714a5bf57bb73cce6f41e14e9b98e32eda;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.9353 (0.13308);40.5432 (0.158993);32.5627 (0.127697);2.0525 (0.00804901);7.50669 (0.029438);69.1886 (0.271328);13.0008 (0.0509834);8.4775 (0.0332451);6.19349 (0.0242882);7.1244 (0.0279388);7.30534 (0.0286484);5.57093 (0.0218468);1.58072 (0.00619888);6.54562 (0.0256691);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28869 bytes);12e653714a5bf57bb73cce6f41e14e9b98e32eda;10.7856 (0.0422964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);123 (0.482353);33.0999 (0.129804);9.32957 (0.0365865);4.85726;1.14567;0.770729
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/shortEbd-noKey.jpg;00e604a587779fc25b8bd20106b1b3d4433f1f82;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.4877 (0.150932);46.8709 (0.183807);36.944 (0.144878);2.09822 (0.0082283);7.62829 (0.0299149);70.639 (0.277016);20.276 (0.0795135);10.9113 (0.0427895);7.72848 (0.0303078);9.66522 (0.0379028);9.31503 (0.0365295);7.0174 (0.0275192);2.00483 (0.00786209);9.33254 (0.0365982);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28640 bytes);00e604a587779fc25b8bd20106b1b3d4433f1f82;13.4439 (0.0527211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);116 (0.454902);33.0907 (0.129768);9.26125 (0.0363186);4.95119;1.15892;0.771175
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/shortEbd-shortKey.jpg;5933ff779ad0f46fdd4e4ac2239cf3cd217f03c4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49152/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.6006 (0.151375);47.0139 (0.184368);36.9508 (0.144905);2.08363 (0.00817108);7.63121 (0.0299263);70.5952 (0.276844);20.2166 (0.0792809);10.9551 (0.0429611);7.67012 (0.0300789);9.7051 (0.0380592);9.35589 (0.0366898);7.00281 (0.027462);1.99608 (0.00782776);9.35297 (0.0366783);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28639 bytes);5933ff779ad0f46fdd4e4ac2239cf3cd217f03c4;13.5016 (0.0529475);JPEG (Joint Photographic Experts Group JFIF format);0 (0);116 (0.454902);33.0909 (0.129768);9.26018 (0.0363144);4.94448;1.15772;0.771179
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
