cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/shortEbd-shortKey.jpg;914ee9c0ab5e36da438ed472856fafcd691986d6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;8.64676 (0.0339088);11.2061 (0.0439453);8.1847 (0.0320969);1.15562 (0.00453186);5.64972 (0.0221558);30.5657 (0.119865);3.00676 (0.0117912);0.300579 (0.00117874);0.015564 (6.10352e-05);0.0330734 (0.0001297);0.0272369 (0.000106812);0.256805 (0.00100708);0.0272369 (0.000106812);0.186768 (0.000732422);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73286 bytes);914ee9c0ab5e36da438ed472856fafcd691986d6;0.550419 (0.00215851);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.324 (0.475779);44.5319 (0.174635);0.71659;0.0983666;0.937234
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/middleEbd-shortKey.jpg;33efcf73106145b654f4fbc4048b7d8db54f9fd6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19749/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;6.67305 (0.0261688);10.8345 (0.0424881);5.54953 (0.0217628);1.14687 (0.00449753);5.64388 (0.0221329);30.0268 (0.117752);1.91048 (0.00749207);0.108948 (0.000427246);0.0136185 (5.34058e-05);0.0311279 (0.00012207);0.00680923 (2.67029e-05);0.0885201 (0.000347137);0.0145912 (5.72205e-05);0.0904655 (0.000354767);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73539 bytes);33efcf73106145b654f4fbc4048b7d8db54f9fd6;0.206882 (0.000811304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.331 (0.475807);44.7321 (0.17542);0.70997;0.0874084;0.937906
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/shortEbd-longKey.jpg;0fcbe3e6e5403ccad1808101499861b32e915a0d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19749/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.67886 (0.0340347);11.2333 (0.0440521);8.24987 (0.0323524);1.16146 (0.00455475);5.66334 (0.0222092);30.5569 (0.119831);3.01746 (0.0118332);0.308361 (0.00120926);0.0175095 (6.86646e-05);0.0408554 (0.000160217);0.0252914 (9.91821e-05);0.264587 (0.0010376);0.0272369 (0.000106812);0.184822 (0.000724792);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73301 bytes);0fcbe3e6e5403ccad1808101499861b32e915a0d;0.559086 (0.00219249);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.326 (0.475788);44.5335 (0.174641);0.717298;0.0981116;0.937478
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/middleEbd-longKey.jpg;5e729ce539315644b5298d33fdd9608713b6553b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;6.62441 (0.0259781);10.9658 (0.0430031);5.3793 (0.0210953);1.13714 (0.00445938);5.62929 (0.0220757);29.9966 (0.117634);2.13421 (0.00836945);0.103111 (0.000404358);0.00583649 (2.28882e-05);0.0252914 (9.91821e-05);0.0136185 (5.34058e-05);0.092411 (0.000362396);0.0204277 (8.01086e-05);0.0739288 (0.000289917);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73617 bytes);5e729ce539315644b5298d33fdd9608713b6553b;0.179089 (0.000702308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.34 (0.475845);44.7483 (0.175484);0.709444;0.0867396;0.938244
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess-0.13/shortEbd-noKey.jpg;17e774579c3d44d4af08015e466895e13cca760c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.74403 (0.0342903);11.2917 (0.044281);8.26057 (0.0323944);1.1566 (0.00453568);5.65264 (0.0221672);30.5657 (0.119865);3.0126 (0.0118141);0.298634 (0.00117111);0.0184822 (7.24792e-05);0.0321007 (0.000125885);0.0223732 (8.7738e-05);0.253887 (0.000995636);0.0291824 (0.000114441);0.189686 (0.000743866);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73295 bytes);17e774579c3d44d4af08015e466895e13cca760c;0.545315 (0.00213849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.324 (0.47578);44.5345 (0.174645);0.716957;0.098363;0.937697
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess-0.13/middleEbd-noKey.jpg;3258e003663f42624909c3bd0d8053bfd485b1be;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;6.91916 (0.0271339);10.9823 (0.0430679);5.70517 (0.0223732);1.16049 (0.00455093);5.65945 (0.0221939);30.0793 (0.117958);2.37642 (0.00931931);0.130348 (0.000511169);0.00583649 (2.28882e-05);0.0272369 (0.000106812);0.00875473 (3.43323e-05);0.11673 (0.000457764);0.0214005 (8.39233e-05);0.0972748 (0.00038147);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74019 bytes);3258e003663f42624909c3bd0d8053bfd485b1be;0.236141 (0.000926044);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.327 (0.475791);44.8332 (0.175816);0.703805;0.0843428;0.938113
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess-0.13/shortEbd-shortKey.jpg;cc0801227bfb790e600546d325409c43134fd9a7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19749/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.73333 (0.0342484);11.208 (0.0439529);8.29365 (0.0325241);1.15173 (0.0045166);5.66236 (0.0222054);30.5774 (0.119911);3.00871 (0.0117989);0.305443 (0.00119781);0.0204277 (8.01086e-05);0.0369644 (0.000144958);0.0252914 (9.91821e-05);0.261669 (0.00102615);0.0291824 (0.000114441);0.181904 (0.000713348);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73279 bytes);cc0801227bfb790e600546d325409c43134fd9a7;0.558769 (0.00219125);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.324 (0.47578);44.5372 (0.174656);0.716946;0.0981971;0.937241
