cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/shortEbd-shortKey.jpg;42da500020a63e25b6364ddb5802f530c969fbf3;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15490/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.9655 (0.121433);40.3671 (0.158302);26.8965 (0.105476);0.0554466 (0.000217438);0.280151 (0.00109863);65.9085 (0.258465);10.7352 (0.042099);2.65268 (0.0104027);1.73052 (0.00678635);1.72955 (0.00678253);1.71301 (0.00671768);1.56515 (0.00613785);0.346298 (0.00135803);1.83071 (0.00717926);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34285 bytes);42da500020a63e25b6364ddb5802f530c969fbf3;4.18727 (0.0164207);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.851 (0.571964);29.8812 (0.117181);0.952734;-0.875413;0.892008
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/middleEbd-shortKey.jpg;39ac96016f5a7304139dce75ca1c345a9354800e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;29.233 (0.114639);37.0967 (0.145477);25.3411 (0.0993767);0.0554466 (0.000217438);0.284042 (0.00111389);65.1488 (0.255486);8.50765 (0.0333633);2.25288 (0.00883484);1.49803 (0.00587463);1.49025 (0.00584412);1.4562 (0.0057106);1.37352 (0.00538635);0.273342 (0.00107193);1.43188 (0.00561523);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34767 bytes);39ac96016f5a7304139dce75ca1c345a9354800e;3.63759 (0.0142651);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);226 (0.886275);145.851 (0.571966);29.9305 (0.117374);0.945795;-0.872283;0.890257
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/shortEbd-longKey.jpg;95fc97b2cde2fb7fe2388ae8efbe5b9ff863d9ea;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.0793 (0.12188);40.3019 (0.158047);26.7992 (0.105095);0.0564194 (0.000221252);0.287933 (0.00112915);65.8103 (0.25808);10.6214 (0.0416527);2.67019 (0.0104713);1.72857 (0.00677872);1.73733 (0.00681305);1.70425 (0.00668335);1.56515 (0.00613785);0.357971 (0.00140381);1.8132 (0.0071106);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34272 bytes);95fc97b2cde2fb7fe2388ae8efbe5b9ff863d9ea;4.22383 (0.016564);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.851 (0.571966);29.8823 (0.117185);0.952251;-0.875289;0.892022
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/middleEbd-longKey.jpg;3fe37686992c4b71439e3145d34f3bd78d1af3d4;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-15490/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.2515 (0.114712);37.1074 (0.145519);25.272 (0.0991058);0.0505829 (0.000198364);0.287933 (0.00112915);65.284 (0.256016);8.58547 (0.0336685);2.32389 (0.00911331);1.5457 (0.00606155);1.42897 (0.00560379);1.45231 (0.00569534);1.38519 (0.00543213);0.305443 (0.00119781);1.46982 (0.00576401);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34742 bytes);3fe37686992c4b71439e3145d34f3bd78d1af3d4;3.73368 (0.0146419);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);225 (0.882353);145.851 (0.571964);29.9259 (0.117357);0.946751;-0.872562;0.889678
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/shortEbd-shortKey.jpg;0b79aa875f24932806339b0694098ddb1fc1e95c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.805 (0.960018);244.51 (0.958862);244.252 (0.957851);218.292 (0.856049);216.666 (0.84967);229.767 (0.901047);236.205 (0.926292);241.786 (0.948181);237.582 (0.931694);234.643 (0.92017);237.139 (0.929958);233.837 (0.917007);229.794 (0.901154);235.584 (0.923859);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F  KM\ uTd8 ('wsb ;81 KB (82973 bytes);0b79aa875f24932806339b0694098ddb1fc1e95c;241.738 (0.947993);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.847 (0.57195);29.8593 (0.117095);0.963282;-0.883303;0.890143
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/middleEbd-shortKey.jpg;b75e1a1d3f53fe74dabd4619a5ec2a85408ae406;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.333 (0.848366);216.019 (0.847134);215.927 (0.846771);138.706 (0.543945);134.728 (0.528343);175.346 (0.68763);193.893 (0.760365);206.708 (0.810619);192.491 (0.754868);183.516 (0.719669);191.576 (0.751278);181.679 (0.712467);169.932 (0.666401);187.806 (0.736496);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F GB=iJ: !=o# 'MZH ;81 KB (83008 bytes);b75e1a1d3f53fe74dabd4619a5ec2a85408ae406;206.542 (0.809968);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);226 (0.886275);145.849 (0.571956);29.8609 (0.117102);0.963288;-0.88333;0.889891
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/longEbd-shortKey.jpg;2823df4c76b59d8f6c9bc625985781003eb6df3f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.287 (0.773674);197.13 (0.77306);197.068 (0.772816);99.909 (0.3918);95.7602 (0.37553);148.604 (0.58276);172.736 (0.677395);182.961 (0.717495);163.343 (0.64056);152.868 (0.599483);163.566 (0.641434);150.975 (0.59206);136.185 (0.534058);159.201 (0.624317);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F vldd Yk zts f  mtr7 ;81 KB (83038 bytes);2823df4c76b59d8f6c9bc625985781003eb6df3f;182.794 (0.71684);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.848 (0.571952);29.8633 (0.117111);0.962288;-0.883008;0.890456
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/lowEntropyEbd-shortKey.jpg;94175e43591a812915ea76208a3a926dc957e487;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.849 (0.964115);245.534 (0.962879);245.525 (0.962845);221.694 (0.869389);220.238 (0.863678);232.15 (0.910393);238.292 (0.934479);243.019 (0.953014);238.973 (0.937149);236.541 (0.927612);238.996 (0.937241);236.039 (0.925644);232.219 (0.910664);237.399 (0.930977);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F $rTl5 %%vw %(3IZj ;81 KB (82947 bytes);94175e43591a812915ea76208a3a926dc957e487;242.985 (0.952882);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.848 (0.571952);29.8583 (0.117091);0.963142;-0.883244;0.890137
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/binaryEbd-shortKey.jpg;19c40b249822f1e1a47e469996b0433d01ee659b;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;132.065 (0.517902);134.598 (0.527836);129.345 (0.507236);21.1631 (0.0829926);18.9161 (0.0741806);93.3955 (0.366257);115.036 (0.451122);103.057 (0.404144);78.5834 (0.30817);66.5768 (0.261086);77.7809 (0.305023);67.0126 (0.262794);49.6218 (0.194595);77.7722 (0.304989);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*9[F 3I>m Wofy h2!9 ;81 KB (83214 bytes);19c40b249822f1e1a47e469996b0433d01ee659b;103.317 (0.405165);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);225 (0.882353);145.848 (0.571954);29.8711 (0.117141);0.962156;-0.882768;0.890246
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/shortEbd-longKey.jpg;f2402ff90a134709ca7888422ce7e2d81cbbf2a1;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.662 (0.955536);243.606 (0.955318);244.133 (0.957386);216.827 (0.850304);215.191 (0.843887);228.812 (0.897301);235.509 (0.923565);240.974 (0.944996);236.196 (0.926258);233.487 (0.915634);236.233 (0.926403);232.925 (0.913433);228.722 (0.89695);234.716 (0.920456);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F .4]R NQm3t a(T` ;81 KB (82975 bytes);f2402ff90a134709ca7888422ce7e2d81cbbf2a1;240.959 (0.944937);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);225 (0.882353);145.848 (0.571951);29.8593 (0.117095);0.963195;-0.883229;0.890144
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/middleEbd-longKey.jpg;2c1c35ffd3ff46fca55c6a99980b57641a9eecb1;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.279 (0.844231);215.024 (0.843231);215.449 (0.844898);137.488 (0.539169);133.668 (0.524189);174.516 (0.684376);193.792 (0.759968);205.148 (0.804501);190.729 (0.747955);182.355 (0.715118);190.541 (0.747219);180.507 (0.70787);168.671 (0.661453);186.605 (0.731785);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F uHnZ RWgp  Re=1 ;81 KB (83018 bytes);2c1c35ffd3ff46fca55c6a99980b57641a9eecb1;205.024 (0.804015);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);225 (0.882353);145.846 (0.571947);29.8603 (0.117099);0.963042;-0.883151;0.890148
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/longEbd-longKey.jpg;dc6db22a40f2b782410761df4924bca6ba992863;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.419 (0.782036);199.192 (0.781143);198.866 (0.779865);103.207 (0.404732);99.0267 (0.38834);150.985 (0.592098);174.511 (0.684357);185.45 (0.727253);166.86 (0.654354);155.807 (0.611008);167.104 (0.655312);154.09 (0.604275);139.539 (0.547211);162.467 (0.637127);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz veGU "G%F r:Wz=K GB=iJ> ;81 KB (83047 bytes);dc6db22a40f2b782410761df4924bca6ba992863;185.482 (0.72738);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);225 (0.882353);145.848 (0.571953);29.8617 (0.117105);0.96305;-0.883264;0.889622
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/lowEntropyEbd-longKey.jpg;3636dd6ac3cf9d0dee39f7b6f71413a4bc07a323;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.174 (0.961468);245.107 (0.961205);245.663 (0.963383);220.748 (0.865677);219.252 (0.85981);231.643 (0.908405);237.817 (0.932617);242.621 (0.951454);238.652 (0.93589);236.173 (0.92617);238.411 (0.934944);235.495 (0.923512);231.429 (0.907566);236.798 (0.928619);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fry$p*y[F .4]R NQm3t a(T` ;81 KB (82951 bytes);3636dd6ac3cf9d0dee39f7b6f71413a4bc07a323;242.622 (0.951461);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.847 (0.571951);29.8588 (0.117093);0.963209;-0.883265;0.890138
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/steghide/binaryEbd-longKey.jpg;39e9fa4415a2387acea87068ae65e3e52860f5fe;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;131.997 (0.517635);135.043 (0.529579);130.016 (0.509869);21.8304 (0.0856094);19.4948 (0.0764503);93.7836 (0.367779);115.887 (0.45446);103.625 (0.406372);78.7653 (0.308884);67.0807 (0.263062);78.491 (0.307808);67.4601 (0.264549);50.2881 (0.197208);77.991 (0.305847);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 39nI 3I>m  KM\ vA B ;81 KB (83213 bytes);39e9fa4415a2387acea87068ae65e3e52860f5fe;103.757 (0.406889);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);224 (0.878431);145.847 (0.571947);29.8683 (0.11713);0.962958;-0.882752;0.889687
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/f5/shortEbd-noKey.jpg;cd29b5cde56d7553c61c5da2432461e54220c7a6;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;32.1192 (0.125957);42.5305 (0.166786);27.7525 (0.108833);0.0768471 (0.000301361);0.459137 (0.00180054);72.9084 (0.285915);11.3101 (0.0443535);3.07486 (0.0120583);1.96884 (0.00772095);1.9455 (0.00762939);2.01164 (0.00788879);1.82001 (0.0071373);0.416336 (0.00163269);2.07001 (0.00811768);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43788 bytes);cd29b5cde56d7553c61c5da2432461e54220c7a6;4.46562 (0.0175122);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);225 (0.882353);146.119 (0.573014);29.9423 (0.117421);0.957266;-0.875221;0.888627
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/f5/middleEbd-noKey.jpg;35b955a8fdce7446b9c5d33ebb49734ea0e7ff69;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;30.9908 (0.121532);39.9887 (0.156818);27.1144 (0.106331);0.0700378 (0.000274658);0.388126 (0.00152206);70.9795 (0.278351);9.89285 (0.0387955);2.78109 (0.0109062);1.7597 (0.00690079);1.73441 (0.00680161);1.96106 (0.00769043);1.63324 (0.00640488);0.356026 (0.00139618);1.76943 (0.00693893);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42327 bytes);35b955a8fdce7446b9c5d33ebb49734ea0e7ff69;4.07436 (0.0159779);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);226 (0.886275);146.117 (0.573006);29.882 (0.117184);0.9598;-0.875491;0.887943
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/f5/longEbd-noKey.jpg;44bb454bd7e4127567fdf6da659987079beb9b95;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;28.2544 (0.110802);32.34 (0.126823);25.3411 (0.0993767);0.0496101 (0.00019455);0.288906 (0.00113297);65.712 (0.257694);6.29076 (0.0246696);1.9776 (0.00775528);1.21885 (0.00477982);1.16146 (0.00455475);1.3706 (0.00537491);1.17605 (0.00461197);0.255833 (0.00100327);1.23344 (0.00483704);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36770 bytes);44bb454bd7e4127567fdf6da659987079beb9b95;2.99955 (0.0117629);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);227 (0.890196);146.111 (0.572986);29.694 (0.116447);0.988177;-0.885199;0.891486
