cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/shortEbd-shortKey.jpg;2075e1751863aaa3045ab5b9217df78a38b523f9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;100.975 (0.395981);107.045 (0.419785);103.615 (0.406334);77.8587 (0.305328);103.431 (0.405613);144.243 (0.565659);64.4105 (0.25259);72.1098 (0.282784);68.496 (0.268612);68.2947 (0.267822);68.8219 (0.26989);68.5038 (0.268642);62.0652 (0.243393);65.2402 (0.255844);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54828 bytes);2075e1751863aaa3045ab5b9217df78a38b523f9;72.2705 (0.283414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.867 (0.540654);74.5947 (0.292528);-1.39231;-0.184358;0.926188
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/middleEbd-shortKey.jpg;a0708cfc72e94cb4c7dd6ae10d998896dda12489;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03337/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.146 (0.239788);69.3861 (0.272102);61.1041 (0.239624);46.2376 (0.181324);71.5874 (0.280735);125.991 (0.494083);43.7902 (0.171726);39.1356 (0.153473);36.6989 (0.143917);38.2591 (0.150036);37.3632 (0.146523);35.7465 (0.140182);32.339 (0.12682);39.0159 (0.153004);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55054 bytes);a0708cfc72e94cb4c7dd6ae10d998896dda12489;39.0403 (0.153099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.865 (0.540646);74.6281 (0.292659);-1.39035;-0.185234;0.928014
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/shortEbd-longKey.jpg;3477ceff967d9182d6d92a41bcfb7bfe4ca0a460;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03337/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;100.841 (0.395454);107.263 (0.420639);103.901 (0.407455);77.8218 (0.305183);103.361 (0.405338);143.991 (0.564671);64.8755 (0.254414);72.2129 (0.283188);68.4873 (0.268578);68.4931 (0.2686);68.9795 (0.270508);68.5349 (0.268764);62.2228 (0.244011);65.5768 (0.257164);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54832 bytes);3477ceff967d9182d6d92a41bcfb7bfe4ca0a460;72.2973 (0.283519);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.867 (0.540654);74.5944 (0.292527);-1.39239;-0.184259;0.926131
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/middleEbd-longKey.jpg;4beaf1e624aaaa4636e5ea98fe7d2a174a192d32;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;58.7997 (0.230587);67.7198 (0.265568);60.1752 (0.235981);43.9176 (0.172226);69.4552 (0.272373);125.438 (0.491913);41.2007 (0.161572);36.7407 (0.144081);34.4158 (0.134964);36.1814 (0.141888);34.9479 (0.137051);33.2582 (0.130424);29.84 (0.11702);36.8662 (0.144573);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55059 bytes);4beaf1e624aaaa4636e5ea98fe7d2a174a192d32;36.7388 (0.144074);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.859 (0.540624);74.6307 (0.29267);-1.39029;-0.185313;0.928159
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess-0.13/shortEbd-noKey.jpg;95b644a58f234d1dd953959cf24f3b3ea17fe8ea;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;102.583 (0.402287);108.876 (0.426964);105.886 (0.415237);79.6 (0.312157);105.088 (0.412109);144.827 (0.567947);65.6926 (0.257618);73.8277 (0.28952);70.0515 (0.274712);69.926 (0.27422);70.3851 (0.27602);70.2159 (0.275356);63.6955 (0.249786);66.818 (0.262032);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54821 bytes);95b644a58f234d1dd953959cf24f3b3ea17fe8ea;74.0082 (0.290228);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.865 (0.540648);74.5955 (0.292531);-1.39241;-0.184247;0.926143
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess-0.13/middleEbd-noKey.jpg;4fcd4f76ad4b601609b528ad1e52b8846baeb388;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;77.5844 (0.304253);83.309 (0.326702);75.8023 (0.297264);61.1557 (0.239826);86.3275 (0.338539);130.691 (0.512512);59.0954 (0.231747);55.1392 (0.216232);51.8377 (0.203285);54.22 (0.212627);52.1354 (0.204453);51.5002 (0.201962);47.1909 (0.185062);54.0468 (0.211948);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55407 bytes);4fcd4f76ad4b601609b528ad1e52b8846baeb388;55.2331 (0.2166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.866 (0.540652);74.68 (0.292863);-1.39147;-0.185142;0.928157
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess-0.13/shortEbd-shortKey.jpg;08eb85c7e46608cdb119906f48ef3e6f164ac625;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03337/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;102.659 (0.402584);108.646 (0.426064);105.406 (0.413357);79.5737 (0.312054);105.095 (0.412136);144.809 (0.567879);65.784 (0.257977);73.7615 (0.289261);69.9532 (0.274326);69.9513 (0.274319);70.2976 (0.275677);70.2129 (0.275345);63.6741 (0.249702);66.8103 (0.262001);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54852 bytes);08eb85c7e46608cdb119906f48ef3e6f164ac625;73.8977 (0.289795);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.864 (0.540644);74.5977 (0.29254);-1.39242;-0.184234;0.926194
