cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/shortEbd-shortKey.jpg;de6d89bb069379a147b535c7c5cddb415745c2ca;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;108.287 (0.424656);116.063 (0.455151);99.0004 (0.388237);40.3253 (0.158138);48.0246 (0.188332);128.422 (0.503616);47.1792 (0.185017);59.7014 (0.234123);53.291 (0.208984);51.4467 (0.201752);52.5099 (0.205921);52.5099 (0.205921);42.4322 (0.166401);48.4555 (0.190022);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34447 bytes);de6d89bb069379a147b535c7c5cddb415745c2ca;59.8964 (0.234888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);91.991 (0.360749);38.0395 (0.149174);-0.390801;0.209976;0.902268
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/middleEbd-shortKey.jpg;12040ba880708f709a97d27f7d1a540d4821ed33;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39304/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.0837 (0.231701);68.4931 (0.2686);51.685 (0.202686);14.2634 (0.0559349);21.2487 (0.0833282);107.258 (0.42062);21.1047 (0.0827637);22.8897 (0.0897636);19.6203 (0.0769424);20.3868 (0.0799484);19.2264 (0.0753975);19.2906 (0.0756493);14.385 (0.0564117);19.2303 (0.0754128);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34672 bytes);12040ba880708f709a97d27f7d1a540d4821ed33;23.3286 (0.0914846);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.9889 (0.360741);38.0686 (0.149288);-0.385378;0.209006;0.900184
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/shortEbd-longKey.jpg;2a3f4c0330de7caa3558e0b690a1cc863caf9a8b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39304/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;108.502 (0.425499);116.437 (0.456615);98.2446 (0.385273);41.121 (0.161259);48.829 (0.191486);128.668 (0.504581);47.7318 (0.187183);60.0944 (0.235664);53.7433 (0.210758);51.9408 (0.20369);52.9146 (0.207508);52.9515 (0.207653);43.0704 (0.168903);49.0411 (0.192318);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34435 bytes);2a3f4c0330de7caa3558e0b690a1cc863caf9a8b;60.385 (0.236804);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);91.9895 (0.360743);38.0388 (0.149172);-0.391853;0.209861;0.902522
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/middleEbd-longKey.jpg;5ffd6c85043a13ca7d7a418d2c0ea582f4bfc711;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;57.6985 (0.226269);68.1896 (0.26741);52.3309 (0.205219);14.6087 (0.0572891);21.6281 (0.084816);106.835 (0.418961);22.0357 (0.0864143);23.7837 (0.0932693);20.3606 (0.0798454);21.3907 (0.0838852);20.5279 (0.0805016);19.8586 (0.077877);15.0299 (0.0589409);20.4715 (0.0802803);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34657 bytes);5ffd6c85043a13ca7d7a418d2c0ea582f4bfc711;24.296 (0.0952782);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);92.0083 (0.360817);38.0723 (0.149303);-0.389548;0.20774;0.902446
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess-0.13/shortEbd-noKey.jpg;2c82036fb32f996a0be842ce134aa86c214414db;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;110.794 (0.434486);119.116 (0.467121);101.22 (0.396942);42.8797 (0.168156);50.6325 (0.198559);129.622 (0.50832);49.3193 (0.193409);62.0992 (0.243526);55.7346 (0.218567);53.6869 (0.210537);54.5712 (0.214005);54.8678 (0.215168);44.7347 (0.17543);50.7414 (0.198986);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34446 bytes);2c82036fb32f996a0be842ce134aa86c214414db;62.218 (0.243992);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);91.9869 (0.360733);38.0396 (0.149175);-0.390996;0.21023;0.902273
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess-0.13/middleEbd-noKey.jpg;f97906a8fff25146ed5e3318c9433614d5d3efce;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;74.4308 (0.291885);83.4423 (0.327225);67.4902 (0.264668);24.1786 (0.0948181);30.9742 (0.121468);109.836 (0.430729);38.5228 (0.15107);39.301 (0.154121);34.3779 (0.134815);36.3341 (0.142487);33.8497 (0.132744);33.981 (0.133259);26.913 (0.105541);34.5627 (0.13554);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35033 bytes);f97906a8fff25146ed5e3318c9433614d5d3efce;39.6777 (0.155599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.985 (0.360726);38.1074 (0.149441);-0.384722;0.208063;0.901524
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess-0.13/shortEbd-shortKey.jpg;f1b5147600c7ebd7934c905915c89b14a61b5720;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39304/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;110.369 (0.432819);118.218 (0.4636);101.093 (0.396442);42.1453 (0.165276);49.865 (0.195549);129.202 (0.506676);49.0673 (0.192421);61.7734 (0.242249);55.255 (0.216686);53.3085 (0.209053);54.3678 (0.213207);54.325 (0.213039);44.2698 (0.173607);50.3387 (0.197407);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34441 bytes);f1b5147600c7ebd7934c905915c89b14a61b5720;61.941 (0.242906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);91.9865 (0.360731);38.0389 (0.149172);-0.39139;0.21009;0.90326
