cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/shortEbd-shortKey.jpg;8a45961e0eda5cee817b453e448762d2cd342d5d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.9002 (0.156471);45.7863 (0.179554);37.299 (0.146271);0.576839 (0.00226212);0.586567 (0.00230026);69.8705 (0.274002);17.349 (0.0680351);9.28196 (0.0363998);7.95221 (0.0311852);8.87535 (0.0348053);8.21777 (0.0322266);6.51157 (0.0255356);2.31611 (0.00908279);8.97554 (0.0351982);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33460 bytes);8a45961e0eda5cee817b453e448762d2cd342d5d;11.8547 (0.0464889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1755 (0.326178);32.5536 (0.127661);0.656664;0.482525;0.884143
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/middleEbd-shortKey.jpg;41f79001450741a513534788c0f1d828fcae9c97;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27761/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.8691 (0.136742);40.3311 (0.158161);31.7923 (0.124676);0.417309 (0.00163651);0.543766 (0.00213242);68.6517 (0.269222);9.36562 (0.0367279);6.10886 (0.0239563);5.08455 (0.0199394);5.59135 (0.0219269);5.50381 (0.0215836);4.25772 (0.0166969);1.43188 (0.00561523);5.20615 (0.0204163);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33649 bytes);41f79001450741a513534788c0f1d828fcae9c97;7.99495 (0.0313527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);83.1957 (0.326258);32.581 (0.127769);0.64194;0.481476;0.883047
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/shortEbd-longKey.jpg;e2a12620594e1b3676b9eb7e301144ef79ec3317;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27761/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.9225 (0.156559);45.7425 (0.179382);37.3175 (0.146343);0.57003 (0.00223541);0.582676 (0.002285);69.8462 (0.273907);17.1301 (0.0671768);9.29071 (0.0364342);7.90844 (0.0310135);8.89383 (0.0348778);8.36174 (0.0327911);6.54367 (0.0256615);2.37059 (0.00929642);8.99403 (0.0352707);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33456 bytes);e2a12620594e1b3676b9eb7e301144ef79ec3317;11.8729 (0.0465606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1747 (0.326175);32.5567 (0.127673);0.655178;0.481847;0.884171
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/middleEbd-longKey.jpg;1310b6ddfea2d7e30039ad92b25ee595d58710fc;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.1172 (0.137714);40.2688 (0.157917);31.5803 (0.123844);0.369644 (0.00144958);0.49221 (0.00193024);68.4416 (0.268398);8.7557 (0.0343361);5.81995 (0.0228233);4.88417 (0.0191536);5.09525 (0.0199814);5.27813 (0.0206985);4.04079 (0.0158463);1.32975 (0.00521469);4.92016 (0.0192947);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33665 bytes);1310b6ddfea2d7e30039ad92b25ee595d58710fc;7.78881 (0.0305443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.2176 (0.326343);32.5763 (0.12775);0.649582;0.481966;0.883725
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/shortEbd-noKey.jpg;ba4365adffcf20a4f97a4d5821f615534b2a9104;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.0821 (0.157185);45.9098 (0.180038);37.2981 (0.146267);0.576839 (0.00226212);0.58754 (0.00230408);69.8404 (0.273884);17.4336 (0.068367);9.32184 (0.0365562);7.98334 (0.0313072);8.90064 (0.0349045);8.39092 (0.0329056);6.56605 (0.0257492);2.34043 (0.00917816);9.05628 (0.0355148);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33461 bytes);ba4365adffcf20a4f97a4d5821f615534b2a9104;11.9 (0.0466665);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1755 (0.326178);32.5556 (0.127669);0.654837;0.482034;0.884156
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/middleEbd-noKey.jpg;333abc6bb89db31a51062ea5eecbd9edf9d7e029;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;36.7485 (0.144112);41.6774 (0.163441);34.2252 (0.134216);0.542793 (0.0021286);0.631313 (0.00247574);69.0174 (0.270657);14.2362 (0.0558281);8.01933 (0.0314484);6.8569 (0.0268898);7.57479 (0.029705);7.3209 (0.0287094);5.71587 (0.0224152);2.09044 (0.00819778);7.57381 (0.0297012);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33945 bytes);333abc6bb89db31a51062ea5eecbd9edf9d7e029;10.4022 (0.0407931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);83.1738 (0.326172);32.6016 (0.12785);0.653399;0.482225;0.882706
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
