cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/shortEbd-shortKey.jpg;2ec489035c7bb77173d46fc7c47cd54915f7c76d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;144.412 (0.566322);138.671 (0.543808);93.2661 (0.365749);23.9948 (0.0940971);32.1707 (0.12616);129.502 (0.507851);40.9926 (0.160755);59.4339 (0.233074);53.6548 (0.210411);48.8144 (0.191429);53.899 (0.211369);51.008 (0.200031);32.5121 (0.127499);42.3505 (0.16608);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40984 bytes);2ec489035c7bb77173d46fc7c47cd54915f7c76d;59.8366 (0.234653);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6727 (0.241854);24.0359 (0.0942585);3.4546;1.38099;0.862216
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/middleEbd-shortKey.jpg;31967d824239d38fbcc8d7b3319a772e62e57e76;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41513/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.1244 (0.271076);73.3821 (0.287773);45.2678 (0.177521);6.86565 (0.0269241);14.1204 (0.0553741);110.661 (0.433964);21.7001 (0.0850983);21.4141 (0.0839767);18.6748 (0.0732346);18.0435 (0.0707588);18.6709 (0.0732193);16.9239 (0.0663681);9.81794 (0.0385017);16.5523 (0.0649109);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41132 bytes);31967d824239d38fbcc8d7b3319a772e62e57e76;22.7708 (0.0892973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);183 (0.717647);61.687 (0.24191);24.0784 (0.094425);3.43931;1.37508;0.862649
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/shortEbd-longKey.jpg;c048324de3e350c33cddc8f2177616f7b1dee210;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41513/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;145.776 (0.571671);139.068 (0.545364);93.4976 (0.366657);24.2175 (0.0949707);32.4723 (0.127342);129.748 (0.508816);41.2046 (0.161587);59.7861 (0.234455);53.8679 (0.211246);49.0352 (0.192295);54.361 (0.213181);51.291 (0.201141);32.6678 (0.128109);42.5626 (0.166912);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40984 bytes);c048324de3e350c33cddc8f2177616f7b1dee210;60.203 (0.23609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6761 (0.241867);24.034 (0.094251);3.45413;1.38132;0.862552
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/middleEbd-longKey.jpg;c70d2e0beb39ff1178571537b91ea4e29ee63f3b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;67.818 (0.265953);71.8306 (0.281689);44.6734 (0.17519);6.02325 (0.0236206);13.2235 (0.051857);110.133 (0.431892);20.6631 (0.0810318);20.1612 (0.0790634);17.1885 (0.0674057);17.0873 (0.067009);17.6651 (0.0692749);15.9054 (0.0623741);8.89091 (0.0348663);15.6671 (0.0614395);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41150 bytes);c70d2e0beb39ff1178571537b91ea4e29ee63f3b;21.4202 (0.0840008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);183 (0.717647);61.6834 (0.241896);24.0801 (0.0944318);3.43541;1.37382;0.862463
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/shortEbd-noKey.jpg;cdb043c5f91aac44f3a5b77fd7cb87c3553a7be4;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;146.436 (0.574257);139.617 (0.547516);94.2641 (0.369663);24.2856 (0.0952377);32.4898 (0.127411);129.762 (0.508869);41.6025 (0.163147);60.251 (0.236279);54.2064 (0.212574);49.4633 (0.193974);54.7307 (0.21463);51.6665 (0.202614);32.9616 (0.129261);42.9293 (0.16835);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40983 bytes);cdb043c5f91aac44f3a5b77fd7cb87c3553a7be4;60.6574 (0.237872);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6726 (0.241853);24.0376 (0.0942649);3.45525;1.38139;0.862204
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/middleEbd-noKey.jpg;c33fd45690574b06585751a0f1cda93f9e4641c0;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;78.2089 (0.306702);81.7517 (0.320595);52.7171 (0.206734);9.11757 (0.0357552);16.2264 (0.063633);111.487 (0.437202);29.4363 (0.115437);28.0093 (0.10984);24.4306 (0.0958061);23.88 (0.093647);24.6815 (0.0967903);22.4821 (0.0881653);13.4677 (0.0528145);22.4355 (0.0879822);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41401 bytes);c33fd45690574b06585751a0f1cda93f9e4641c0;29.4692 (0.115565);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);61.6728 (0.241854);24.1116 (0.0945555);3.42549;1.37402;0.862628
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/shortEbd-shortKey.jpg;2440a231003b610915edcf318299d42a0606f874;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41513/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;146.334 (0.57386);139.511 (0.547104);94.3565 (0.370026);24.4082 (0.0957184);32.5734 (0.127739);129.852 (0.509224);41.8243 (0.164017);60.2695 (0.236351);54.0235 (0.211857);49.473 (0.194012);54.8844 (0.215233);51.7317 (0.202869);33.0413 (0.129574);43.013 (0.168678);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40985 bytes);2440a231003b610915edcf318299d42a0606f874;60.7093 (0.238076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6729 (0.241855);24.0361 (0.0942591);3.45553;1.38135;0.862212
