cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/shortEbd-shortKey.jpg;9f7643692758a0486ac7612b5080254bea342b5a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04009/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.6192 (0.116154);35.267 (0.138302);23.1689 (0.0908585);10.5893 (0.0415268);42.1394 (0.165253);100.827 (0.395401);6.53978 (0.0256462);2.9698 (0.0116463);1.7918 (0.00702667);1.07878 (0.0042305);1.62935 (0.00638962);2.32487 (0.00911713);0.674114 (0.00264359);1.4562 (0.0057106);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71168 bytes);9f7643692758a0486ac7612b5080254bea342b5a;4.44965 (0.0174496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3417 (0.342516);49.0848 (0.192489);0.907585;0.925996;0.923152
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/middleEbd-shortKey.jpg;20b17e89bfe2b99ac0dd848a2b26103c7da18446;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;22.0327 (0.0864029);30.8332 (0.120914);15.7663 (0.0618286);10.1292 (0.0397224);41.121 (0.161259);99.2563 (0.38924);5.36568 (0.0210419);1.46496 (0.00574493);0.851154 (0.00333786);0.605049 (0.00237274);0.767498 (0.0030098);1.07391 (0.00421143);0.392017 (0.00153732);0.71497 (0.0028038);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71548 bytes);20b17e89bfe2b99ac0dd848a2b26103c7da18446;2.23777 (0.00877558);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3404 (0.342511);49.1549 (0.192764);0.901297;0.923302;0.923479
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/shortEbd-longKey.jpg;8d2b1b50f4536f932d14e5de158a20c7bbcd6881;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.591 (0.116043);35.2893 (0.13839);23.2224 (0.0910683);10.6156 (0.0416298);42.1278 (0.165207);100.831 (0.395416);6.58842 (0.0258369);2.9484 (0.0115623);1.77332 (0.00695419);1.08267 (0.00424576);1.61476 (0.0063324);2.29958 (0.00901794);0.670223 (0.00262833);1.4455 (0.00566864);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71157 bytes);8d2b1b50f4536f932d14e5de158a20c7bbcd6881;4.41392 (0.0173095);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3411 (0.342514);49.0832 (0.192483);0.907655;0.926132;0.923149
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/middleEbd-longKey.jpg;6a359afe17dd763702016ea7cc965c710736c423;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04009/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.9501 (0.0860786);31.0073 (0.121597);15.633 (0.061306);10.0845 (0.039547);41.0733 (0.161072);99.3078 (0.389442);5.32288 (0.020874);1.42994 (0.0056076);0.870609 (0.00341415);0.61964 (0.00242996);0.76458 (0.00299835);1.05057 (0.00411987);0.381317 (0.00149536);0.737343 (0.00289154);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71529 bytes);6a359afe17dd763702016ea7cc965c710736c423;2.16192 (0.00847813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3396 (0.342508);49.1543 (0.192762);0.900523;0.923045;0.923236
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/shortEbd-shortKey.jpg;551c08e9749330ac9f6a9d3a491526a5539796f1;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.406 (0.915318);231.329 (0.907173);232.56 (0.911999);210.543 (0.825657);216.218 (0.847912);226.384 (0.887779);220.817 (0.865948);227.721 (0.893024);221.776 (0.869709);218.821 (0.85812);221.66 (0.869255);225.832 (0.885616);214.499 (0.841171);219.305 (0.86002);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95492 bytes);551c08e9749330ac9f6a9d3a491526a5539796f1;227.951 (0.893926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3519 (0.342557);49.2621 (0.193185);1.00239;0.990487;0.918731
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/middleEbd-shortKey.jpg;de4414646c8359718140530cbbfab539d61865d9;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.754 (0.720604);179.291 (0.703102);179.69 (0.704666);130.98 (0.513645);146.586 (0.574848);175.359 (0.687683);157.381 (0.61718);167.566 (0.65712);152.836 (0.599358);145.199 (0.569408);152.954 (0.599819);162.902 (0.638832);137.605 (0.539627);149.099 (0.584702);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95554 bytes);de4414646c8359718140530cbbfab539d61865d9;168.268 (0.659875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.35 (0.342549);49.2705 (0.193218);1.00063;0.989792;0.918836
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/longEbd-shortKey.jpg;f46249bf20fe16b15e3d6fb32a0d69a6d0f6bbc6;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.316 (0.616924);152.21 (0.596901);153.364 (0.601429);97.5851 (0.382687);117.726 (0.46167);154.341 (0.605259);131.339 (0.515057);136.066 (0.533592);120.635 (0.47308);110.956 (0.435123);118.847 (0.466068);130.736 (0.512691);103.027 (0.404026);116.143 (0.455463);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95549 bytes);f46249bf20fe16b15e3d6fb32a0d69a6d0f6bbc6;137.077 (0.537557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3491 (0.342545);49.2744 (0.193233);1.0006;0.9896;0.918699
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/lowEntropyEbd-shortKey.jpg;9d1556db13bfdc7f5959ecebeebe3f0954852b6f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.833 (0.932678);235.874 (0.924995);236.207 (0.926304);218.34 (0.856236);222.902 (0.874126);231.193 (0.906639);226.852 (0.889614);232.884 (0.913269);227.972 (0.894009);225.392 (0.883888);228.066 (0.894375);231.359 (0.907291);221.624 (0.869114);225.697 (0.885086);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95497 bytes);9d1556db13bfdc7f5959ecebeebe3f0954852b6f;233.074 (0.914016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3511 (0.342553);49.2628 (0.193188);1.00272;0.990492;0.918747
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/binaryEbd-shortKey.jpg;a794b23419ad9689205324a80fe5eee79901f838;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(**);-;71.0748 (0.278725);70.5826 (0.276794);65.7218 (0.257732);24.5346 (0.0962143);52.9428 (0.207619);107.075 (0.419903);57.7258 (0.226376);41.977 (0.164616);30.9013 (0.121181);24.201 (0.0949059);29.735 (0.116608);37.586 (0.147396);21.5347 (0.0844498);30.8809 (0.121101);JPEG image data;94 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95785 bytes);a794b23419ad9689205324a80fe5eee79901f838;43.7844 (0.171704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3515 (0.342555);49.3216 (0.193418);0.996359;0.986786;0.919462
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/shortEbd-longKey.jpg;e0cb0881d9df738cd04fd4934f2c899577e1e0c2;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.799 (0.92078);232.878 (0.913246);233.845 (0.917038);212.599 (0.833721);218.089 (0.855251);227.888 (0.893677);222.131 (0.871101);228.969 (0.897919);224.074 (0.878723);220.619 (0.865173);223.278 (0.875599);227.319 (0.891449);216.3 (0.848236);220.918 (0.866344);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95507 bytes);e0cb0881d9df738cd04fd4934f2c899577e1e0c2;229.202 (0.89883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3494 (0.342547);49.2621 (0.193185);1.00317;0.990692;0.918736
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/middleEbd-longKey.jpg;809a125264520a30a78e25966c4820623615b111;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;187.182 (0.734047);182.081 (0.714043);182.548 (0.715874);133.813 (0.524757);149.278 (0.585403);177.522 (0.696163);158.714 (0.622406);169.437 (0.664459);156.094 (0.612133);147.995 (0.580372);155.447 (0.609596);165.018 (0.647129);139.835 (0.548374);151.057 (0.592381);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95539 bytes);809a125264520a30a78e25966c4820623615b111;170.148 (0.667249);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3513 (0.342554);49.27 (0.193216);1.00192;0.990092;0.919073
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/longEbd-longKey.jpg;4afbe11573c1b4c1c63204bb46c64466eba6a4fa;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;158.968 (0.623405);151.817 (0.59536);150.901 (0.59177);95.8818 (0.376007);116.317 (0.456146);153.315 (0.601234);130.483 (0.5117);135.528 (0.531483);119.264 (0.467701);109.442 (0.429184);118.509 (0.464741);130.171 (0.510475);101.498 (0.398033);114.536 (0.449162);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95550 bytes);4afbe11573c1b4c1c63204bb46c64466eba6a4fa;136.579 (0.535605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3503 (0.34255);49.2787 (0.19325);1.00093;0.989371;0.918944
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/lowEntropyEbd-longKey.jpg;77129aba822d779ecfeb2b81f6e9a7e53ba9fb27;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.552 (0.927654);234.691 (0.920357);235.513 (0.92358);216.329 (0.848351);221.284 (0.867779);230.146 (0.902534);225.411 (0.883965);231.61 (0.908276);226.698 (0.889011);223.716 (0.877319);226.089 (0.886623);230.087 (0.902302);219.765 (0.861824);223.994 (0.878407);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95499 bytes);77129aba822d779ecfeb2b81f6e9a7e53ba9fb27;231.783 (0.908954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3504 (0.342551);49.2624 (0.193186);1.00312;0.990585;0.918733
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/steghide/binaryEbd-longKey.jpg;ea5cd11baeee456f466cf3341bd81d539ecab998;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;71.96 (0.282196);71.6079 (0.280815);65.8434 (0.258209);24.9179 (0.0977173);53.0653 (0.208099);106.939 (0.419369);57.648 (0.22607);42.6637 (0.167309);31.3478 (0.122932);24.6737 (0.0967598);30.0122 (0.117695);38.2796 (0.150116);21.5104 (0.0843544);30.8614 (0.121025);JPEG image data;94 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95792 bytes);ea5cd11baeee456f466cf3341bd81d539ecab998;44.4318 (0.174243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3495 (0.342547);49.3142 (0.193389);0.993976;0.986076;0.919443
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/f5/shortEbd-noKey.jpg;86f361aa3abc09f1f5907d4df3d168bec96a7ed5;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;21.4909 (0.0842781);30.9869 (0.121517);14.7138 (0.0577011);8.4454 (0.0331192);38.2008 (0.149807);98.3876 (0.385834);6.31897 (0.0247803);1.05251 (0.0041275);0.555439 (0.00217819);0.523338 (0.00205231);0.465946 (0.00182724);0.789871 (0.00309753);0.219841 (0.000862122);0.61964 (0.00242996);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (76995 bytes);86f361aa3abc09f1f5907d4df3d168bec96a7ed5;1.61068 (0.00631639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6047 (0.343548);48.9435 (0.191935);0.914822;0.936806;0.921646
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/f5/middleEbd-noKey.jpg;e9084bef574031fdaeccf4843f55a63fe5612751;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;20.4258 (0.080101);28.7612 (0.112789);14.2284 (0.0557976);7.95124 (0.0311813);36.7368 (0.144066);97.3798 (0.381882);5.66334 (0.0222092);0.932865 (0.00365829);0.455246 (0.00178528);0.473728 (0.00185776);0.4426 (0.00173569);0.709133 (0.00278091);0.221786 (0.000869751);0.527229 (0.00206757);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76363 bytes);e9084bef574031fdaeccf4843f55a63fe5612751;1.4415 (0.00565295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6058 (0.343552);48.8731 (0.191659);0.912865;0.934199;0.921595
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/f5/longEbd-noKey.jpg;c9f6df825a57efa8e52c4fdde5b4e95b8955813f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;14.4725 (0.0567551);17.9968 (0.0705757);11.1905 (0.0438843);4.2334 (0.0166016);25.77 (0.101059);88.6543 (0.347664);2.27526 (0.00892258);0.36478 (0.00143051);0.219841 (0.000862122);0.192604 (0.00075531);0.144939 (0.00056839);0.259724 (0.00101852);0.0933838 (0.000366211);0.190659 (0.000747681);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68941 bytes);c9f6df825a57efa8e52c4fdde5b4e95b8955813f;0.557102 (0.00218471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.611 (0.343573);48.2433 (0.189189);0.943829;0.928731;0.921436
