cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/shortEbd-shortKey.jpg;18d616c70ed4059076a53d8d53ea19bf3660f4bc;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.1252 (0.0671577);20.8791 (0.0818787);17.6593 (0.069252);0.907574 (0.00355911);8.63022 (0.033844);75.6584 (0.2967);10.2995 (0.04039);0.756798 (0.00296783);0.439682 (0.00172424);0.678978 (0.00266266);0.524311 (0.00205612);0.553493 (0.00217056);0.0943565 (0.000370026);0.817108 (0.00320435);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49043 bytes);18d616c70ed4059076a53d8d53ea19bf3660f4bc;1.36946 (0.00537045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.819 (0.489486);45.5624 (0.178676);-0.948322;-0.335008;0.922204
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/middleEbd-shortKey.jpg;9bb2fa3823678b38e919e73473e4f508d8bc85d3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02600/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.2021 (0.0635376);19.9394 (0.0781937);17.0299 (0.0667839);0.942593 (0.00369644);8.72263 (0.0342064);74.8753 (0.293629);7.02518 (0.0275497);0.646877 (0.00253677);0.475674 (0.00186539);0.616722 (0.00241852);0.469837 (0.0018425);0.457191 (0.00179291);0.0885201 (0.000347137);0.673141 (0.00263977);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49247 bytes);9bb2fa3823678b38e919e73473e4f508d8bc85d3;1.15528 (0.0045305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.83 (0.489529);45.5963 (0.178809);-0.94514;-0.333246;0.922161
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/shortEbd-longKey.jpg;f93a9f4a9b1973b0e3dcd42b6925d3ddf164d617;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02600/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.2342 (0.067585);20.9647 (0.0822144);17.7351 (0.0695496);0.901737 (0.00353622);8.65065 (0.0339241);75.673 (0.296757);10.3471 (0.0405769);0.742207 (0.00291061);0.464973 (0.00182343);0.693569 (0.00271988);0.514584 (0.00201797);0.545712 (0.00214005);0.0982475 (0.000385284);0.79668 (0.00312424);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49043 bytes);f93a9f4a9b1973b0e3dcd42b6925d3ddf164d617;1.32853 (0.00520993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.819 (0.489486);45.5591 (0.178663);-0.94805;-0.335089;0.92245
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/middleEbd-longKey.jpg;9c7e7f6f1dcc2925c8575c43d8c4e135beede76c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.4355 (0.0644531);19.9569 (0.0782623);17.1262 (0.0671616);0.933838 (0.00366211);8.74792 (0.0343056);74.8053 (0.293354);6.77908 (0.0265846);0.678978 (0.00266266);0.519447 (0.00203705);0.561275 (0.00220108);0.473728 (0.00185776);0.495129 (0.00194168);0.0972748 (0.00038147);0.653687 (0.00256348);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49282 bytes);9c7e7f6f1dcc2925c8575c43d8c4e135beede76c;1.21976 (0.00478336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.829 (0.489527);45.6001 (0.178824);-0.944635;-0.333292;0.922584
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess-0.13/shortEbd-noKey.jpg;c87cef7eccdac7a0e1f36dfaa02f0713cea9adea;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.1778 (0.0673637);20.9403 (0.082119);17.6554 (0.0692368);0.909519 (0.00356674);8.65162 (0.0339279);75.6924 (0.296833);10.5251 (0.041275);0.762634 (0.00299072);0.493183 (0.00193405);0.681896 (0.0026741);0.530148 (0.00207901);0.554466 (0.00217438);0.0992203 (0.000389099);0.807381 (0.0031662);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49052 bytes);c87cef7eccdac7a0e1f36dfaa02f0713cea9adea;1.37106 (0.00537672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.817 (0.48948);45.5639 (0.178682);-0.948488;-0.334915;0.922442
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess-0.13/middleEbd-noKey.jpg;d0bf1ce5556a744808fb9347a88c5ed50c124196;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.5134 (0.0647583);20.3956 (0.0799828);17.0065 (0.0666924);0.936756 (0.00367355);8.86562 (0.0347672);74.9969 (0.294106);8.92496 (0.0349998);0.702324 (0.00275421);0.444546 (0.00174332);0.615749 (0.0024147);0.459137 (0.00180054);0.50972 (0.0019989);0.0914383 (0.000358582);0.724697 (0.00284195);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49550 bytes);d0bf1ce5556a744808fb9347a88c5ed50c124196;1.24494 (0.00488211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.817 (0.48948);45.6296 (0.17894);-0.945056;-0.332184;0.92248
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess-0.13/shortEbd-shortKey.jpg;eede24c1cfc517935541565777df90429d4dce9e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02600/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.1116 (0.0671043);20.9442 (0.0821342);17.6836 (0.0693474);0.909519 (0.00356674);8.64676 (0.0339088);75.6623 (0.296715);10.5543 (0.0413895);0.755825 (0.00296402);0.489292 (0.00191879);0.685787 (0.00268936);0.541821 (0.00212479);0.549603 (0.0021553);0.102139 (0.000400543);0.797653 (0.00312805);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49040 bytes);eede24c1cfc517935541565777df90429d4dce9e;1.35862 (0.00532794);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.817 (0.489479);45.564 (0.178682);-0.948417;-0.334903;0.922446
