cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/shortEbd-shortKey.jpg;8a9244a446e7137cfadf6405bd05f3ddaaf50054;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.24 (0.0636864);17.0114 (0.0667114);14.3743 (0.0563698);0.679951 (0.00266647);5.71878 (0.0224266);72.6798 (0.285019);9.60783 (0.0376778);0.792789 (0.00310898);0.610886 (0.00239563);0.716915 (0.00281143);0.550575 (0.00215912);0.599213 (0.00234985);0.0787926 (0.00030899);0.809326 (0.00317383);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50013 bytes);8a9244a446e7137cfadf6405bd05f3ddaaf50054;1.40557 (0.00551203);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.649 (0.473134);47.6509 (0.186866);-0.710811;0.173663;0.944134
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/middleEbd-shortKey.jpg;8fc03c03097bf099b3c0c7e9dfc3375703f7f9da;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14485/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.5581 (0.0610123);16.4657 (0.0645714);13.6885 (0.0536804);0.73637 (0.00288773);5.95711 (0.0233612);72.0417 (0.282516);6.10107 (0.0239258);0.663414 (0.00260162);0.561275 (0.00220108);0.628395 (0.00246429);0.490265 (0.00192261);0.507774 (0.00199127);0.0778198 (0.000305176);0.636177 (0.00249481);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50256 bytes);8fc03c03097bf099b3c0c7e9dfc3375703f7f9da;1.17432 (0.00460518);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);120.672 (0.473225);47.6764 (0.186966);-0.708918;0.172268;0.944718
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/shortEbd-longKey.jpg;b8b2e34688099fa5eb1d18729db2ebdc6b553ea4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14485/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1953 (0.0635109);17.0318 (0.0667915);14.3422 (0.0562439);0.67606 (0.00265121);5.7324 (0.02248);72.637 (0.284851);9.56211 (0.0374985);0.792789 (0.00310898);0.636177 (0.00249481);0.716915 (0.00281143);0.538902 (0.00211334);0.59824 (0.00234604);0.0807381 (0.00031662);0.838509 (0.00328827);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50036 bytes);b8b2e34688099fa5eb1d18729db2ebdc6b553ea4;1.41158 (0.00553559);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.65 (0.473138);47.6451 (0.186844);-0.711029;0.173994;0.944106
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/middleEbd-longKey.jpg;8aebbd543c945d228986ff4b31816e002e5bbc66;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.49 (0.0607452);16.4579 (0.0645409);13.7362 (0.0538673);0.713024 (0.00279617);6.00866 (0.0235634);72.1847 (0.283077);6.175 (0.0242157);0.613804 (0.00240707);0.503883 (0.00197601);0.600185 (0.00235367);0.529175 (0.0020752);0.455246 (0.00178528);0.0661469 (0.000259399);0.622559 (0.00244141);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50252 bytes);8aebbd543c945d228986ff4b31816e002e5bbc66;1.09451 (0.00429221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.67 (0.473215);47.686 (0.187004);-0.710454;0.173007;0.94351
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess-0.13/shortEbd-noKey.jpg;c6bdecd994fa8f6002314743c934deaf5a8d47f1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.2741 (0.0638199);17.0552 (0.0668831);14.3539 (0.0562897);0.673141 (0.00263977);5.72268 (0.0224419);72.6565 (0.284927);9.74985 (0.0382347);0.789871 (0.00309753);0.610886 (0.00239563);0.727615 (0.00285339);0.564194 (0.00221252);0.601158 (0.00235748);0.0710106 (0.000278473);0.829754 (0.00325394);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50047 bytes);c6bdecd994fa8f6002314743c934deaf5a8d47f1;1.41316 (0.00554181);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.65 (0.473136);47.6487 (0.186858);-0.710578;0.173819;0.944145
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess-0.13/middleEbd-noKey.jpg;f13c8da5d80ad91962e425ca0a3b926dd1eda073;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.6544 (0.0613899);16.5163 (0.0647697);13.7381 (0.053875);0.748043 (0.0029335);6.21197 (0.0243607);72.2898 (0.283489);7.61856 (0.0298767);0.699406 (0.00274277);0.594349 (0.00233078);0.662441 (0.00259781);0.507774 (0.00199127);0.544739 (0.00213623);0.0632286 (0.000247955);0.694542 (0.00272369);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50621 bytes);f13c8da5d80ad91962e425ca0a3b926dd1eda073;1.23055 (0.00482567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.651 (0.47314);47.7127 (0.187109);-0.70827;0.172535;0.943659
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess-0.13/shortEbd-shortKey.jpg;00355136245a842585402459d57e8c626272955b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14485/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.2079 (0.0635605);17.0766 (0.066967);14.348 (0.0562668);0.678978 (0.00266266);5.72073 (0.0224342);72.6351 (0.284843);9.63993 (0.0378036);0.784035 (0.00307465);0.604076 (0.00236893);0.721779 (0.00283051);0.54863 (0.00215149);0.597267 (0.00234222);0.0768471 (0.000301361);0.821972 (0.00322342);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50075 bytes);00355136245a842585402459d57e8c626272955b;1.3926 (0.0054612);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.65 (0.473136);47.6495 (0.186861);-0.710842;0.173673;0.944139
