cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/shortEbd-shortKey.jpg;7d340b5fed38d07dcf70dd45e586bf34ab7acfff;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;201.08 (0.788548);204.227 (0.800892);205.632 (0.8064);146.317 (0.573792);144.966 (0.568493);215.492 (0.845066);155.742 (0.610752);174.4 (0.683922);171.497 (0.672539);169.22 (0.663609);171.031 (0.670712);166.788 (0.654072);156.567 (0.613987);166.286 (0.652103);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25921 bytes);7d340b5fed38d07dcf70dd45e586bf34ab7acfff;172.657 (0.677087);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);196 (0.768627);126.947 (0.49783);11.6499 (0.0456859);76.5928;5.79706;0.865321
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/shortEbd-longKey.jpg;69bec5519556c60bdf001e5839e44d67687d64b9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-38164/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;200.663 (0.786915);204.075 (0.800293);204.248 (0.800972);146.007 (0.572575);144.7 (0.567451);215.588 (0.845444);156.307 (0.612968);174.125 (0.682842);171.073 (0.670876);168.981 (0.66267);170.622 (0.669106);166.53 (0.653057);156.364 (0.613194);166.139 (0.651527);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25922 bytes);69bec5519556c60bdf001e5839e44d67687d64b9;172.415 (0.676137);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);196 (0.768627);126.946 (0.497829);11.6476 (0.0456768);76.6387;5.79714;0.866367
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/shortEbd-noKey.jpg;4fda6265f4d7ecc6a77d1e34e1a30a3ef94a266e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;209.911 (0.823181);212.629 (0.833839);214.657 (0.841793);158.978 (0.623444);158.011 (0.619652);220.421 (0.864395);165.245 (0.648018);184.849 (0.724899);181.353 (0.711189);179.493 (0.703896);181.659 (0.712387);177.814 (0.697311);167.94 (0.658588);176.481 (0.692081);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25974 bytes);4fda6265f4d7ecc6a77d1e34e1a30a3ef94a266e;183.235 (0.718567);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);196 (0.768627);126.946 (0.497827);11.6561 (0.04571);76.4635;5.78927;0.864813
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/shortEbd-shortKey.jpg;d96584d4018c84505ded15b47593360fab1c8ae7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-38164/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;209.186 (0.820339);212.144 (0.831936);214.235 (0.840137);158.091 (0.619965);157.082 (0.616009);219.794 (0.861938);165.142 (0.647617);184.226 (0.722454);180.954 (0.709625);178.83 (0.701294);180.894 (0.709389);176.999 (0.694115);167.299 (0.656075);175.877 (0.689713);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25975 bytes);d96584d4018c84505ded15b47593360fab1c8ae7;182.468 (0.715562);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);196 (0.768627);126.946 (0.497826);11.658 (0.0457178);76.422;5.78707;0.864875
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/shortEbd-longKey.jpg;c6f2bc74167deebe4be1da2bae2e2f8ce3baa807;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;209.042 (0.819771);211.856 (0.830807);213.618 (0.837719);158.151 (0.620201);157.137 (0.616222);219.721 (0.861652);165.26 (0.648079);183.9 (0.721176);180.86 (0.709255);178.898 (0.701561);180.579 (0.708153);176.945 (0.693901);167.078 (0.655209);175.884 (0.689743);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25971 bytes);c6f2bc74167deebe4be1da2bae2e2f8ce3baa807;182.184 (0.714448);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);196 (0.768627);126.946 (0.497828);11.6577 (0.0457165);76.4295;5.78646;0.865594
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
