cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/shortEbd-shortKey.jpg;3166e0ca0a110ed754aff3c89f1d2d3a2c1be94b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;61.1761 (0.239906);69.0116 (0.270634);54.1568 (0.212379);1.72371 (0.00675964);4.1264 (0.0161819);54.1101 (0.212196);12.7031 (0.0498161);13.527 (0.0530472);8.74889 (0.0343094);7.28491 (0.0285683);7.06701 (0.0277138);7.37148 (0.0289078);3.41921 (0.0134087);6.60496 (0.0259018);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31603 bytes);3166e0ca0a110ed754aff3c89f1d2d3a2c1be94b;15.8457 (0.0621402);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.314 (0.691426);52.217 (0.204773);0.121219;-0.731808;0.932052
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/middleEbd-shortKey.jpg;5e0881d1e1cbb74f47054be542e68ea7de6b2ff9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05579/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.872 (0.152439);51.3037 (0.201191);33.4178 (0.13105);1.01944 (0.0039978);3.40948 (0.0133705);49.2016 (0.192947);5.37443 (0.0210762);4.75479 (0.0186462);3.15073 (0.0123558);2.48343 (0.00973892);2.30541 (0.00904083);2.55444 (0.0100174);1.0778 (0.00422668);2.1809 (0.00855255);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31750 bytes);5e0881d1e1cbb74f47054be542e68ea7de6b2ff9;6.29129 (0.0246717);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);176.298 (0.691364);52.199 (0.204702);0.124714;-0.734493;0.932096
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/shortEbd-longKey.jpg;12db4df517a9e6c7e511e34d7c63f2c7fb290191;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-05579/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.0779 (0.239521);68.855 (0.27002);54.0322 (0.211891);1.7169 (0.00673294);4.12542 (0.0161781);54.0614 (0.212006);12.4813 (0.0489464);13.3159 (0.0522194);8.51933 (0.0334091);7.11662 (0.0279083);6.93375 (0.0271912);7.25475 (0.02845);3.32972 (0.0130577);6.50866 (0.0255241);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31595 bytes);12db4df517a9e6c7e511e34d7c63f2c7fb290191;15.6454 (0.0613546);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.312 (0.691418);52.2193 (0.204782);0.121652;-0.732141;0.932336
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/middleEbd-longKey.jpg;32a0fd6adef82087ace907e626f2475fbee734f0;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.8768 (0.152458);51.33 (0.201294);33.3166 (0.130653);1.06419 (0.00417328);3.4766 (0.0136337);49.1539 (0.19276);5.38416 (0.0211143);4.86763 (0.0190887);3.26941 (0.0128212);2.59237 (0.0101662);2.36183 (0.00926208);2.59724 (0.0101852);1.16827 (0.00458145);2.17312 (0.00852203);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31733 bytes);32a0fd6adef82087ace907e626f2475fbee734f0;6.35861 (0.0249357);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);176.296 (0.691358);52.1877 (0.204658);0.123407;-0.734336;0.931774
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/shortEbd-noKey.jpg;2c23dfa58b438be20bbddfaf396aa8632c87aeee;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.6362 (0.241711);69.3297 (0.271881);54.5974 (0.214108);1.70717 (0.00669479);4.12542 (0.0161781);54.1003 (0.212158);12.8967 (0.0505753);13.6165 (0.0533981);8.78975 (0.0344696);7.30145 (0.0286331);7.14775 (0.0280304);7.49113 (0.029377);3.44255 (0.0135002);6.65262 (0.0260887);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31622 bytes);2c23dfa58b438be20bbddfaf396aa8632c87aeee;15.9802 (0.0626673);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.313 (0.691422);52.2178 (0.204776);0.121064;-0.731915;0.932553
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/middleEbd-noKey.jpg;340670a786755cfb59da6d5ceff12e9103f723c3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;43.8417 (0.171928);55.4486 (0.217445);38.2708 (0.150082);1.15952 (0.00454712);3.65364 (0.014328);49.5897 (0.194469);8.16914 (0.0320358);6.73433 (0.0264091);4.39877 (0.0172501);3.68477 (0.0144501);3.32388 (0.0130348);3.52816 (0.0138359);1.4776 (0.00579453);3.12836 (0.0122681);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32102 bytes);340670a786755cfb59da6d5ceff12e9103f723c3;8.50466 (0.0333516);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.3 (0.691371);52.2448 (0.204882);0.118963;-0.731139;0.932699
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
