cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/shortEbd-shortKey.jpg;67a339b250fcdc14f63de201642ebe873ceb4d25;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33693/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.9073 (0.0819893);23.7156 (0.0930023);19.6699 (0.077137);0.103111 (0.000404358);2.40366 (0.00942612);77.2751 (0.30304);10.029 (0.0393295);1.15562 (0.00453186);0.831699 (0.00326157);0.932865 (0.00365829);0.732479 (0.00287247);0.743179 (0.00291443);0.12743 (0.000499725);1.01458 (0.00397873);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39819 bytes);67a339b250fcdc14f63de201642ebe873ceb4d25;2.00064 (0.00784567);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);199 (0.780392);84.0482 (0.329601);11.0576 (0.043363);2.56394;0.291364;0.778383
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/middleEbd-shortKey.jpg;1e3a3c0e4b4036f5267a3517462efd5d1f6f154c;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;19.8042 (0.0776634);22.4092 (0.0878792);18.7283 (0.0734444);0.139103 (0.000545502);2.6556 (0.0104141);76.6798 (0.300705);8.24793 (0.0323448);0.994148 (0.00389862);0.767498 (0.0030098);0.823917 (0.00323105);0.706215 (0.00276947);0.664387 (0.00260544);0.108948 (0.000427246);0.866718 (0.0033989);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40514 bytes);1e3a3c0e4b4036f5267a3517462efd5d1f6f154c;1.74492 (0.0068428);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);200 (0.784314);84.0467 (0.329595);11.3003 (0.0443148);2.46413;0.266911;0.781808
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/shortEbd-longKey.jpg;1d778d0a14c9b4e82a0ee8338f7ebda23950f8bd;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.7896 (0.0815277);23.6222 (0.0926361);19.6388 (0.0770149);0.107002 (0.000419617);2.40074 (0.00941467);77.2498 (0.30294);10.029 (0.0393295);1.13909 (0.00446701);0.860882 (0.00337601);0.93092 (0.00365067);0.730534 (0.00286484);0.73637 (0.00288773);0.124512 (0.000488281);1.02041 (0.00400162);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39800 bytes);1d778d0a14c9b4e82a0ee8338f7ebda23950f8bd;1.97386 (0.00774063);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);198 (0.776471);84.0484 (0.329602);11.0597 (0.0433714);2.56346;0.292381;0.778701
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/middleEbd-longKey.jpg;6d91e04813058fef1e3f0250dbff2fceb1efa06d;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-33693/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.5639 (0.0767212);22.38 (0.0877647);18.7254 (0.0734329);0.130348 (0.000511169);2.67117 (0.0104752);76.7624 (0.301029);8.22264 (0.0322456);0.949402 (0.00372314);0.691624 (0.00271225);0.823917 (0.00323105);0.713024 (0.00279617);0.603104 (0.00236511);0.096302 (0.000377655);0.820026 (0.00321579);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40518 bytes);6d91e04813058fef1e3f0250dbff2fceb1efa06d;1.66722 (0.00653812);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);199 (0.780392);84.047 (0.329596);11.2982 (0.0443067);2.46377;0.267346;0.781194
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/shortEbd-shortKey.jpg;f25b18bd469a75b66d0ac2980ee7b8c55b0345ed;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.016 (0.949081);241.856 (0.948456);242.112 (0.949459);217.132 (0.851498);217.065 (0.851234);231.796 (0.909004);235.973 (0.925385);239.866 (0.940651);235.601 (0.923927);232.267 (0.910851);235.94 (0.925255);233.777 (0.916771);228.185 (0.894844);234.428 (0.919327);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 =}1B C4K) V%y[ ;96 KB (98924 bytes);f25b18bd469a75b66d0ac2980ee7b8c55b0345ed;239.782 (0.940322);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0508 (0.329611);11.5904 (0.0454524);2.38434;0.29808;0.781326
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/middleEbd-shortKey.jpg;37b38c4f53377e9376d2aa83afbdb38dfe100503;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.684 (0.822289);209.61 (0.821999);209.764 (0.822605);140.778 (0.552071);141.297 (0.554108);185.694 (0.72821);196.649 (0.771172);201.958 (0.791992);189.798 (0.744305);178.697 (0.700771);189.602 (0.743538);184.647 (0.724106);168.927 (0.66246);187.472 (0.735184);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 A)fV 1 FIa lV-' ;96 KB (98959 bytes);37b38c4f53377e9376d2aa83afbdb38dfe100503;201.888 (0.791719);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0508 (0.329611);11.6006 (0.0454925);2.37619;0.297374;0.782204
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/longEbd-shortKey.jpg;302549e7f5b330a8347d27bcf3d14eba78fadcc2;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.414 (0.731037);186.591 (0.731728);186.774 (0.732449);101.294 (0.397232);102.687 (0.402695);162.19 (0.63604);175.018 (0.686344);175.406 (0.687866);160.03 (0.627567);145.401 (0.570198);158.8 (0.622746);153.27 (0.601059);133.508 (0.52356);158.143 (0.620167);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 N#&9p?x 1 FIa lV-' ;96 KB (99023 bytes);302549e7f5b330a8347d27bcf3d14eba78fadcc2;175.447 (0.688026);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0524 (0.329617);11.6111 (0.0455337);2.37506;0.295102;0.779653
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/lowEntropyEbd-shortKey.jpg;f6f0fcc0fb6e03c1bcac35413de4ec1edbd01b89;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.581 (0.955219);243.362 (0.954361);243.519 (0.954975);221.369 (0.868114);221.297 (0.867832);234.541 (0.919769);238.422 (0.93499);241.511 (0.947102);237.803 (0.93256);234.796 (0.920769);238.099 (0.933723);236.111 (0.925926);231.283 (0.906994);236.731 (0.928356);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 =}1B C4K) V%y[ ;96 KB (98912 bytes);f6f0fcc0fb6e03c1bcac35413de4ec1edbd01b89;241.414 (0.946723);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0514 (0.329613);11.5905 (0.0454529);2.38412;0.298038;0.781331
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/binaryEbd-shortKey.jpg;3c35c501229c83267486836130c078b427d0b6c4;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;113.338 (0.444462);115.222 (0.451851);111.321 (0.436554);21.2059 (0.0831604);26.3975 (0.103519);113.818 (0.446346);120.343 (0.471931);90.7438 (0.355858);70.8365 (0.27779);55.8406 (0.218983);70.7285 (0.277367);66.9367 (0.262497);45.1715 (0.177143);75.7868 (0.297203);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :z/z [y w5 >`=> me#n ;96 KB (99206 bytes);3c35c501229c83267486836130c078b427d0b6c4;91.1557 (0.357473);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);201 (0.788235);84.0531 (0.32962);11.6562 (0.0457106);2.35807;0.291819;0.781845
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/shortEbd-longKey.jpg;2476e102b6d30ebb6071e2508a76bc23ac9757e9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.727 (0.947948);241.741 (0.948006);242.236 (0.949944);216.932 (0.850712);216.738 (0.849953);231.798 (0.909012);235.924 (0.925194);239.414 (0.938877);235.839 (0.924858);231.498 (0.907837);235.373 (0.923031);233.566 (0.915947);227.873 (0.89362);234.119 (0.918114);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 =}1B C4K) V%y[ ;96 KB (98919 bytes);2476e102b6d30ebb6071e2508a76bc23ac9757e9;239.419 (0.938898);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0514 (0.329613);11.5907 (0.0454538);2.38241;0.297939;0.781339
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/middleEbd-longKey.jpg;299574029693e14deaee34e33007771d3d524907;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.439 (0.81741);208.277 (0.816772);208.901 (0.819218);138.904 (0.544724);139.334 (0.54641);184.682 (0.724243);195.939 (0.768387);200.662 (0.786911);188.059 (0.737488);177.634 (0.696606);188.449 (0.739017);183.268 (0.718697);167.171 (0.655571);186.174 (0.730095);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 N#&9p?x C4K) I7v6+ ;96 KB (98958 bytes);299574029693e14deaee34e33007771d3d524907;200.638 (0.786814);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);200 (0.784314);84.0517 (0.329614);11.6015 (0.0454962);2.37851;0.296726;0.779978
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/longEbd-longKey.jpg;be1e49d784f6a7bdc0eac307863075a084118231;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.146 (0.729984);186.205 (0.730217);186.718 (0.732227);99.7874 (0.391323);101.059 (0.396309);161.056 (0.631592);174.429 (0.684036);174.662 (0.684948);158.265 (0.620647);144.272 (0.565773);158.421 (0.621258);152.332 (0.597382);132.258 (0.518658);157.239 (0.616623);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 W<o^x =*#>T( V%y[ ;96 KB (99006 bytes);be1e49d784f6a7bdc0eac307863075a084118231;174.762 (0.685342);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0522 (0.329617);11.6098 (0.0455286);2.37449;0.296574;0.780943
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/lowEntropyEbd-longKey.jpg;0cbc80d1890d047fd7320da752cbcbfe6f992f4f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.767 (0.955948);243.591 (0.955257);243.843 (0.956245);221.527 (0.868732);221.295 (0.867825);234.526 (0.919708);238.499 (0.935291);241.539 (0.947212);238.335 (0.934647);234.55 (0.919804);238.104 (0.933743);236.3 (0.926666);231.306 (0.907082);236.905 (0.929039);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$9 =}1B C4K) _3wbSu ;96 KB (98930 bytes);0cbc80d1890d047fd7320da752cbcbfe6f992f4f;241.55 (0.947254);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);199 (0.780392);84.0511 (0.329612);11.59 (0.045451);2.38266;0.297891;0.781321
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/steghide/binaryEbd-longKey.jpg;9120cf72be569b32647bd656ccbd19220eec345e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;111.658 (0.437874);114.335 (0.448372);111.795 (0.438412);21.9004 (0.0858841);27.058 (0.10611);114.083 (0.447384);120.813 (0.473778);90.343 (0.354286);70.2839 (0.275623);55.8357 (0.218964);70.6555 (0.277081);66.9338 (0.262486);45.5752 (0.178726);76.0806 (0.298355);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <I$Y K-bKj A)fV V6['X ;96 KB (99218 bytes);9120cf72be569b32647bd656ccbd19220eec345e;90.842 (0.356243);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);200 (0.784314);84.0535 (0.329622);11.6615 (0.0457315);2.34475;0.287829;0.782153
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/f5/shortEbd-noKey.jpg;f3db6ed4c61069a015de664c71cc65563ee80d6b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;21.6611 (0.0849457);24.9004 (0.0976486);20.1806 (0.0791397);0.436764 (0.0017128);6.63317 (0.0260124);88.1913 (0.345848);11.1059 (0.0435524);1.22955 (0.00482178);0.898819 (0.00352478);0.964966 (0.00378418);0.949402 (0.00372314);0.858936 (0.00336838);0.139103 (0.000545502);1.13228 (0.00444031);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54831 bytes);f3db6ed4c61069a015de664c71cc65563ee80d6b;2.01958 (0.00791994);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);200 (0.784314);84.3171 (0.330655);12.1019 (0.0474586);1.86068;0.185265;0.792065
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/f5/middleEbd-noKey.jpg;2df8d88f6efdf1382223d2aee387f4a008728e1d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;20.703 (0.0811882);24.13 (0.0946274);19.8139 (0.0777016);0.404663 (0.00158691);6.08065 (0.0238457);86.3897 (0.338783);9.91425 (0.0388794);1.12839 (0.00442505);0.869637 (0.00341034);0.938702 (0.00368118);0.920219 (0.0036087);0.776253 (0.00304413);0.124512 (0.000488281);1.05932 (0.00415421);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (53241 bytes);2df8d88f6efdf1382223d2aee387f4a008728e1d;1.85696 (0.0072822);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);198 (0.776471);84.3152 (0.330648);11.9062 (0.0466909);1.92383;0.167254;0.788965
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/f5/longEbd-noKey.jpg;92e60ef41887adb62036bf901926a3059b2a5b9f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.0056 (0.07061);20.523 (0.0804825);17.7779 (0.0697174);0.121593 (0.000476837);2.93964 (0.011528);77.7118 (0.304752);6.05049 (0.0237274);0.80349 (0.00315094);0.638123 (0.00250244);0.685787 (0.00268936);0.625477 (0.00245285);0.560303 (0.00219727);0.0817108 (0.000320435);0.683842 (0.00268173);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44107 bytes);92e60ef41887adb62036bf901926a3059b2a5b9f;1.35423 (0.00531072);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);191 (0.74902);84.3008 (0.330591);10.8679 (0.0426192);2.19707;0.230893;0.779572
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/f5/lowEntropyEbd-noKey.jpg;7d27be8760f1e0273384df00f1f7ee39373cc033;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.133 (0.0711098);20.3859 (0.0799446);18.0172 (0.0706558);0.147858 (0.000579834);3.02719 (0.0118713);77.7848 (0.305038);5.81606 (0.0228081);0.836563 (0.00328064);0.680923 (0.00267029);0.72567 (0.00284576);0.634232 (0.00248718);0.552521 (0.00216675);0.0797653 (0.000312805);0.695515 (0.00272751);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44136 bytes);7d27be8760f1e0273384df00f1f7ee39373cc033;1.40494 (0.00550957);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);191 (0.74902);84.3014 (0.330594);10.8789 (0.0426625);2.18403;0.2259;0.778984
