cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/shortEbd-shortKey.jpg;1a11108965d74e9ae158fd9ab0039dd4bc33c935;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.6316 (0.182869);57.4495 (0.225292);38.9887 (0.152897);0.20525 (0.000804901);0.234432 (0.000919342);71.3929 (0.279972);10.2489 (0.0401917);7.49113 (0.029377);3.49216 (0.0136948);3.0447 (0.01194);3.73243 (0.014637);3.94449 (0.0154686);1.47274 (0.00577545);3.57096 (0.0140038);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40540 bytes);1a11108965d74e9ae158fd9ab0039dd4bc33c935;9.94186 (0.0389877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.343 (0.468012);46.1575 (0.18101);2.60742;0.98986;0.920664
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/middleEbd-shortKey.jpg;f2367d72152887944a982b0aa455069fdbc057b7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07479/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.4694 (0.123409);45.0441 (0.176643);22.6718 (0.0889091);0.0875473 (0.000343323);0.17704 (0.000694275);68.2383 (0.267601);4.92599 (0.0193176);2.64879 (0.0103874);1.23053 (0.00482559);1.11769 (0.00438309);1.37352 (0.00538635);1.3599 (0.00533295);0.48151 (0.00188828);1.18189 (0.00463486);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40738 bytes);f2367d72152887944a982b0aa455069fdbc057b7;3.92217 (0.0153811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.352 (0.468047);46.1731 (0.181071);2.60083;0.986151;0.920721
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/shortEbd-longKey.jpg;eb7a1481012d2a86d00040e302055a026c572517;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07479/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.5528 (0.18256);57.3804 (0.225021);39.051 (0.153141);0.199413 (0.000782013);0.224705 (0.000881195);71.3929 (0.279972);10.3286 (0.0405045);7.46876 (0.0292892);3.37933 (0.0132523);3.06513 (0.0120201);3.81317 (0.0149536);3.96687 (0.0155563);1.45426 (0.00570297);3.58652 (0.0140648);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40537 bytes);eb7a1481012d2a86d00040e302055a026c572517;9.92135 (0.0389073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.345 (0.468019);46.1602 (0.181021);2.60786;0.989604;0.920687
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/middleEbd-longKey.jpg;ce10e53ecd511db4f06ecd86ccfdd9074341df9f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;31.3497 (0.12294);44.6209 (0.174984);22.6952 (0.0890007);0.0778198 (0.000305176);0.163422 (0.000640869);68.1945 (0.267429);4.78689 (0.0187721);2.66144 (0.010437);1.30932 (0.00513458);1.11282 (0.00436401);1.28695 (0.00504684);1.3171 (0.0051651);0.4533 (0.00177765);1.20718 (0.00473404);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40740 bytes);ce10e53ecd511db4f06ecd86ccfdd9074341df9f;3.92477 (0.0153912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.355 (0.46806);46.1893 (0.181134);2.59613;0.984135;0.919773
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/shortEbd-noKey.jpg;dbcedd9c599a6614311bb3bb0772299876ec5b74;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.7872 (0.183479);57.4826 (0.225422);39.5266 (0.155006);0.20525 (0.000804901);0.228596 (0.000896454);71.4182 (0.280071);10.4794 (0.0410957);7.56992 (0.029686);3.55442 (0.0139389);3.08167 (0.012085);3.87348 (0.0151901);4.03982 (0.0158424);1.51165 (0.00592804);3.65559 (0.0143356);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40550 bytes);dbcedd9c599a6614311bb3bb0772299876ec5b74;10.0441 (0.0393885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.342 (0.468008);46.16 (0.18102);2.60874;0.989731;0.920237
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/middleEbd-noKey.jpg;69841f0b3e7caaddd696834c4cdb74c0bfce0ef8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;33.9353 (0.13308);47.3028 (0.185501);24.4714 (0.0959663);0.108948 (0.000427246);0.203304 (0.000797272);68.7295 (0.269527);6.8997 (0.0270576);3.33361 (0.013073);1.57682 (0.00618362);1.44745 (0.00567627);1.72565 (0.00676727);1.77818 (0.00697327);0.623531 (0.00244522);1.62643 (0.00637817);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41177 bytes);69841f0b3e7caaddd696834c4cdb74c0bfce0ef8;4.82901 (0.0189373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.342 (0.468008);46.2099 (0.181215);2.60094;0.986185;0.919895
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/shortEbd-shortKey.jpg;d2a0ffecea7fb3a8344ae62d7ef8a78bfe899342;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07479/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.9078 (0.183952);57.5439 (0.225662);39.585 (0.155235);0.204277 (0.000801086);0.232487 (0.000911713);71.4386 (0.280151);10.4959 (0.0411606);7.62051 (0.0298843);3.5301 (0.0138435);3.08361 (0.0120926);3.89877 (0.0152893);4.05344 (0.0158958);1.50095 (0.00588608);3.64294 (0.014286);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40559 bytes);d2a0ffecea7fb3a8344ae62d7ef8a78bfe899342;10.1186 (0.0396808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.343 (0.46801);46.1589 (0.181015);2.6087;0.9897;0.920669
