cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/middleEbd-shortKey.jpg;6ccc6063b77f6e08e0f23ef7623a3efb2c1b16b7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2653/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;45.8534 (0.179817);45.8534 (0.179817);45.8534 (0.179817);21.452 (0.0841255);33.4557 (0.131199);96.8225 (0.379696);162.808 (0.638462);45.8534 (0.179817);42.6706 (0.167336);71.5894 (0.280743);42.0431 (0.164875);49.9895 (0.196037);27.0074 (0.105911);78.8519 (0.309223);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43438 bytes);6ccc6063b77f6e08e0f23ef7623a3efb2c1b16b7;48.3157 (0.189473);JPEG (Joint Photographic Experts Group JFIF format);43 (0.168627);255 (1);148.967 (0.584183);55.2885 (0.216817);-1.6044;0.154155;0.924568
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/shortEbd-longKey.jpg;010b0ef474318f767c6a63175285e13733d45516;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2653/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.1257 (0.188728);48.1257 (0.188728);48.1257 (0.188728);21.8586 (0.0857201);33.5579 (0.131599);97.7466 (0.38332);172.841 (0.677807);48.1257 (0.188728);45.1511 (0.177063);76.1817 (0.298752);44.9857 (0.176414);52.2881 (0.205051);28.4791 (0.111683);86.5736 (0.339504);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42973 bytes);010b0ef474318f767c6a63175285e13733d45516;50.5719 (0.198321);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.967 (0.584183);55.2029 (0.216482);-1.6073;0.154747;0.923068
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/middleEbd-longKey.jpg;887063ea823c2567295c176532720a6ebf087a05;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;45.8728 (0.179893);45.8728 (0.179893);45.8728 (0.179893);21.6183 (0.0847778);33.4431 (0.131149);96.8176 (0.379677);163.569 (0.641449);45.8728 (0.179893);42.2503 (0.165688);71.7265 (0.281281);42.3204 (0.165962);49.9623 (0.19593);27.0268 (0.105988);79.2673 (0.310852);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43446 bytes);887063ea823c2567295c176532720a6ebf087a05;48.3617 (0.189654);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);255 (1);148.967 (0.584184);55.2935 (0.216837);-1.60477;0.154201;0.923644
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/shortEbd-shortKey.jpg;7f507ba4b8ece5939bae1327196b276b93a3bbaf;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.612 (0.990635);252.612 (0.990635);252.612 (0.990635);246.263 (0.965736);242.508 (0.951012);247.096 (0.969006);252.902 (0.991772);252.612 (0.990635);252.484 (0.990131);252.766 (0.991238);252.482 (0.990124);251.45 (0.98608);250.812 (0.983578);252.968 (0.992031);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' w9oM rr~b@# F'iU ;169 KB (173913 bytes);7f507ba4b8ece5939bae1327196b276b93a3bbaf;252.635 (0.990724);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.584199);55.1746 (0.216371);-1.61552;0.155433;0.933374
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/middleEbd-shortKey.jpg;25837cd9c9308ff88816144733547ec54ae6882d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.925 (0.964413);245.925 (0.964413);245.925 (0.964413);223.339 (0.875839);211.445 (0.829197);227.932 (0.893852);248.15 (0.973137);245.925 (0.964413);245.26 (0.961803);246.431 (0.966396);245.636 (0.96328);241.956 (0.948849);239.49 (0.939175);247.585 (0.970921);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' ^w`| I<s@ GpG^Gl6%2 ;169 KB (173883 bytes);25837cd9c9308ff88816144733547ec54ae6882d;245.968 (0.964579);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.5842);55.1747 (0.216371);-1.6155;0.155437;0.933383
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/longEbd-shortKey.jpg;1a86931d3a604e79d5c9b90f6886ac210b94695a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.882 (0.948555);241.882 (0.948555);241.882 (0.948555);210.39 (0.825058);194.234 (0.761703);217.048 (0.85117);245.007 (0.960812);241.882 (0.948555);241.021 (0.945179);242.714 (0.95182);241.622 (0.947536);236 (0.925491);232.935 (0.913471);244.285 (0.957981);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' wg*[8 ^w`| 2py$ ;169 KB (173903 bytes);1a86931d3a604e79d5c9b90f6886ac210b94695a;241.901 (0.948632);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.584202);55.1746 (0.216371);-1.6155;0.15545;0.933412
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/lowEntropyEbd-shortKey.jpg;6bf77279966bab65d76ba005386c0009e984a39f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.921 (0.991848);252.921 (0.991848);252.921 (0.991848);247.38 (0.970119);244.264 (0.957897);248.273 (0.973621);253.149 (0.992741);252.921 (0.991848);252.818 (0.991444);253.078 (0.992462);252.857 (0.991596);251.987 (0.988186);251.354 (0.985703);253.233 (0.993073);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' pI$n<`  w?/c[  1.Wh9 ;169 KB (173896 bytes);6bf77279966bab65d76ba005386c0009e984a39f;252.95 (0.991962);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.584199);55.1746 (0.216371);-1.61553;0.155445;0.933375
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/binaryEbd-shortKey.jpg;1437ccf07f325275898695c8d5768f79ee453f42;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.213 (0.879265);224.213 (0.879265);224.213 (0.879265);163.769 (0.642231);138.934 (0.544838);182.835 (0.716999);234.861 (0.921024);224.213 (0.879265);222.495 (0.872528);226.985 (0.890137);223.57 (0.876743);212.118 (0.831837);206.825 (0.811077);231.866 (0.909279);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bp *  w?/c[  _99# 0On9 ;169 KB (173962 bytes);1437ccf07f325275898695c8d5768f79ee453f42;224.381 (0.879925);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.973 (0.584206);55.1749 (0.216372);-1.61545;0.155436;0.933435
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/shortEbd-longKey.jpg;cebdcc04cdb4f51f892ccab9cc1f1f7b9596a846;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.595 (0.99057);252.595 (0.99057);252.595 (0.99057);246.101 (0.965103);242.416 (0.950649);247.144 (0.969193);253.026 (0.99226);252.595 (0.99057);252.496 (0.990181);252.72 (0.991058);252.535 (0.990334);251.41 (0.98592);250.769 (0.983406);252.883 (0.991699);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' pI$n<`  w?/c[  9EP2s ;169 KB (173879 bytes);cebdcc04cdb4f51f892ccab9cc1f1f7b9596a846;252.638 (0.990736);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.584199);55.1748 (0.216372);-1.61552;0.155442;0.933378
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/middleEbd-longKey.jpg;4f2647cdabe439efd46a884adcda7c261859d5d8;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.989 (0.964664);245.989 (0.964664);245.989 (0.964664);223.134 (0.875034);211.095 (0.827824);227.56 (0.892391);247.965 (0.972412);245.989 (0.964664);245.444 (0.962524);246.51 (0.966705);245.605 (0.963158);241.756 (0.948063);239.527 (0.939323);247.449 (0.970387);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' p89$V cjm  X4jA ;169 KB (173893 bytes);4f2647cdabe439efd46a884adcda7c261859d5d8;246.065 (0.96496);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.584201);55.175 (0.216373);-1.6155;0.155439;0.933393
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/longEbd-longKey.jpg;a23c1f9701661b76229951e167b2399d01fa9ec9;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.195 (0.949783);242.195 (0.949783);242.195 (0.949783);210.909 (0.827095);194.449 (0.762547);217.396 (0.852531);245.198 (0.961559);242.195 (0.949783);241.215 (0.945942);242.947 (0.952732);241.587 (0.947399);236.347 (0.926849);233.432 (0.915421);244.28 (0.957962);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' 9?v< t--B H=0@ ;169 KB (173904 bytes);a23c1f9701661b76229951e167b2399d01fa9ec9;242.237 (0.949951);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.972 (0.584204);55.1752 (0.216373);-1.61551;0.155432;0.933387
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/lowEntropyEbd-longKey.jpg;cb6cd36a31498544796082389a452daeafe19834;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.721 (0.991062);252.721 (0.991062);252.721 (0.991062);246.56 (0.966904);243.06 (0.953175);247.476 (0.970493);253.013 (0.992207);252.721 (0.991062);252.666 (0.990849);252.799 (0.991367);252.663 (0.990837);251.662 (0.986908);250.974 (0.984211);253.018 (0.992226);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0H' Bp * 1.Wh9  pYN ;169 KB (173895 bytes);cb6cd36a31498544796082389a452daeafe19834;252.737 (0.991127);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.971 (0.584198);55.1747 (0.216371);-1.61551;0.15545;0.933377
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/steghide/binaryEbd-longKey.jpg;e5b2f39b59d23f82b3f7e19351d9a42589b2f02c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.178 (0.879128);224.178 (0.879128);224.178 (0.879128);163.409 (0.64082);138.392 (0.542713);182.549 (0.715878);234.617 (0.920067);224.178 (0.879128);222.415 (0.872215);226.661 (0.888866);222.989 (0.874466);211.809 (0.830624);206.961 (0.811611);231.734 (0.90876);JPEG image data;170 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p89$V cjm  9Pw0 tA#3 ;169 KB (173963 bytes);e5b2f39b59d23f82b3f7e19351d9a42589b2f02c;224.361 (0.879848);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);246 (0.964706);148.973 (0.584209);55.1757 (0.216375);-1.61549;0.155467;0.934364
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/f5/shortEbd-noKey.jpg;7a2537897214e77179d49dd5b10bc167a6d88240;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;51.2113 (0.200829);51.2113 (0.200829);51.2113 (0.200829);23.3382 (0.0915222);35.4304 (0.138943);98.9421 (0.388008);183.209 (0.718468);51.2113 (0.200829);51.1471 (0.200577);81.4988 (0.319603);48.1082 (0.18866);54.7307 (0.21463);31.2651 (0.122608);94.5958 (0.370964);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48828 bytes);7a2537897214e77179d49dd5b10bc167a6d88240;53.0634 (0.208092);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);255 (1);148.97 (0.584197);55.1934 (0.216445);-1.60907;0.15461;0.92247
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/f5/middleEbd-noKey.jpg;a5310557fa912ba7ea2cbd1bfd0b1262f160c757;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;49.5868 (0.194458);49.5868 (0.194458);49.5868 (0.194458);22.1709 (0.0869446);34.0189 (0.133408);98.2553 (0.385315);177.569 (0.69635);49.5868 (0.194458);49.1753 (0.192844);78.2264 (0.30677);45.6744 (0.179115);52.9807 (0.207767);29.9081 (0.117287);88.952 (0.348831);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47848 bytes);a5310557fa912ba7ea2cbd1bfd0b1262f160c757;51.451 (0.201769);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);148.97 (0.584197);55.111 (0.216122);-1.60818;0.155302;0.923132
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/f5/longEbd-noKey.jpg;7b2b54b7b34f10fda2b521bbd2e7ad66287e80d5;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.3884 (0.174072);44.3884 (0.174072);44.3884 (0.174072);18.4248 (0.0722542);28.1348 (0.110332);94.7865 (0.371712);153.175 (0.600685);44.3884 (0.174072);42.3165 (0.165947);67.9377 (0.266422);38.1638 (0.149662);48.473 (0.19009);26.1971 (0.102734);71.9892 (0.28231);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42777 bytes);7b2b54b7b34f10fda2b521bbd2e7ad66287e80d5;46.3323 (0.181695);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.97 (0.584197);54.7788 (0.214819);-1.60902;0.15463;0.922314
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/f5/lowEntropyEbd-noKey.jpg;43a552ab421a8d1b462f19260e30bec6955e7c9b;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.51 (0.174549);44.51 (0.174549);44.51 (0.174549);18.5133 (0.0726013);28.2398 (0.110744);95.1308 (0.373062);154.004 (0.603939);44.51 (0.174549);41.9429 (0.164482);67.7645 (0.265743);37.6278 (0.14756);48.3261 (0.189514);26.1027 (0.102364);71.6341 (0.280918);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42873 bytes);43a552ab421a8d1b462f19260e30bec6955e7c9b;46.4531 (0.182169);JPEG (Joint Photographic Experts Group JFIF format);50 (0.196078);255 (1);148.969 (0.584193);54.7777 (0.214815);-1.60907;0.154463;0.924067
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/f5/shortEbd-shortKey.jpg;87a5a964f004e4808c02a80d50b409648f3d3b85;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;51.077 (0.200302);51.077 (0.200302);51.077 (0.200302);23.3459 (0.0915527);35.4528 (0.13903);98.9265 (0.387947);183.298 (0.718815);51.077 (0.200302);50.9525 (0.199814);81.3548 (0.319038);47.9584 (0.188072);54.6081 (0.214149);31.2651 (0.122608);94.5443 (0.370762);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48824 bytes);87a5a964f004e4808c02a80d50b409648f3d3b85;52.9453 (0.207629);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);255 (1);148.97 (0.584196);55.1929 (0.216443);-1.60906;0.154617;0.92249
