cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/shortEbd-shortKey.jpg;fc6311147f3c2b14539714b27018fbdc557c5c07;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1392/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.3241 (0.205193);52.3241 (0.205193);52.3241 (0.205193);20.2351 (0.0793533);25.9052 (0.101589);107.043 (0.419777);179.177 (0.702656);52.3241 (0.205193);49.581 (0.194435);77.2858 (0.303082);49.7502 (0.195099);56.8532 (0.222954);32.0258 (0.125591);82.8421 (0.324871);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40511 bytes);fc6311147f3c2b14539714b27018fbdc557c5c07;54.6232 (0.214208);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);104.992 (0.411733);68.7825 (0.269735);-0.0208129;1.11882;0.880499
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/middleEbd-shortKey.jpg;dca9e83f24d447e1ad410c013c09b981222969be;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;46.7756 (0.183434);46.7756 (0.183434);46.7756 (0.183434);18.6738 (0.0732307);24.8916 (0.0976143);105.165 (0.412411);152.38 (0.597569);46.7756 (0.183434);45.1764 (0.177162);67.5408 (0.264866);45.2989 (0.177643);50.2288 (0.196976);29.125 (0.114216);70.5884 (0.276817);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40723 bytes);dca9e83f24d447e1ad410c013c09b981222969be;49.2452 (0.193118);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);104.994 (0.411743);68.8113 (0.269848);-0.0246745;1.11708;0.880312
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/shortEbd-longKey.jpg;9965d185730c119a934750b8574422baed8ecc07;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.1685 (0.204582);52.1685 (0.204582);52.1685 (0.204582);20.1456 (0.0790024);25.8547 (0.101391);107.007 (0.419636);179.221 (0.702827);52.1685 (0.204582);49.4399 (0.193882);77.0786 (0.302269);49.6607 (0.194748);56.5945 (0.221939);31.8799 (0.125019);82.6252 (0.32402);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40506 bytes);9965d185730c119a934750b8574422baed8ecc07;54.4311 (0.213455);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);104.992 (0.411734);68.7828 (0.269736);-0.020927;1.11877;0.880664
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/middleEbd-longKey.jpg;6a6e6661158f72e57b051f059d79409ab69e75c5;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1392/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.1034 (0.184719);47.1034 (0.184719);47.1034 (0.184719);19.0707 (0.0747871);25.2127 (0.0988731);105.423 (0.413422);152.776 (0.599121);47.1034 (0.184719);45.1063 (0.176888);67.9552 (0.266491);45.6267 (0.178928);50.6053 (0.198452);29.1747 (0.11441);70.7304 (0.277374);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40703 bytes);6a6e6661158f72e57b051f059d79409ab69e75c5;49.6004 (0.194511);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);104.998 (0.411756);68.8107 (0.269846);-0.0248263;1.11702;0.879555
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess-0.13/shortEbd-noKey.jpg;4d40c20a560676d4338e2dba0f3bd746b4b7a405;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.5274 (0.20599);52.5274 (0.20599);52.5274 (0.20599);20.3693 (0.0798798);26.0229 (0.102051);107.122 (0.420086);180.407 (0.707478);52.5274 (0.20599);49.5022 (0.194126);77.5513 (0.304123);49.7989 (0.19529);57.0575 (0.223755);32.0015 (0.125496);83.2867 (0.326614);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40533 bytes);4d40c20a560676d4338e2dba0f3bd746b4b7a405;54.7924 (0.214872);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);104.993 (0.411735);68.7842 (0.269742);-0.0211137;1.11868;0.880543
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess-0.13/middleEbd-noKey.jpg;de4b3e0271f0afd74419929c5521f7eb4604a5bc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;50.2346 (0.196999);50.2346 (0.196999);50.2346 (0.196999);20.2273 (0.0793228);26.1484 (0.102543);106.228 (0.41658);170.35 (0.668037);50.2346 (0.196999);46.9623 (0.184166);73.1788 (0.286976);47.1257 (0.184807);54.969 (0.215565);31.0141 (0.121624);75.2109 (0.294945);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41012 bytes);de4b3e0271f0afd74419929c5521f7eb4604a5bc;52.5825 (0.206206);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);104.992 (0.411732);68.8312 (0.269926);-0.0270317;1.11614;0.879582
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess-0.13/shortEbd-shortKey.jpg;079b6af0dbbe7fd2a87a00d8d9921ef4fbf6bc73;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.4438 (0.205662);52.4438 (0.205662);52.4438 (0.205662);20.3752 (0.0799026);25.9938 (0.101936);107.067 (0.419872);180.333 (0.707188);52.4438 (0.205662);49.3903 (0.193687);77.494 (0.303898);49.9389 (0.195839);57.0293 (0.223644);32.0627 (0.125736);83.1826 (0.326206);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40540 bytes);079b6af0dbbe7fd2a87a00d8d9921ef4fbf6bc73;54.7256 (0.21461);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);104.993 (0.411736);68.7844 (0.269743);-0.0211093;1.11866;0.880541
