cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/shortEbd-shortKey.jpg;7d03c257f60b11def7b551c4f1be3837f20ed0b0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;69.6312 (0.273064);69.6312 (0.273064);69.6312 (0.273064);20.5211 (0.0804749);19.6048 (0.0768814);101.433 (0.397778);175.51 (0.688274);69.6312 (0.273064);57.9145 (0.227116);101.951 (0.399807);56.4291 (0.221291);79.0163 (0.309868);41.4682 (0.162621);104.249 (0.408821);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28820 bytes);7d03c257f60b11def7b551c4f1be3837f20ed0b0;71.4591 (0.280232);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);127.571 (0.500279);50.1478 (0.196658);-0.541526;-0.609358;0.880655
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/middleEbd-shortKey.jpg;9dfedab160a8de665b24ec97336799be49b0136a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-634/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.1207 (0.239689);61.1207 (0.239689);61.1207 (0.239689);19.0941 (0.0748787);18.8917 (0.0740852);99.4995 (0.390194);141.563 (0.555149);61.1207 (0.239689);52.3562 (0.205318);86.1738 (0.337936);51.185 (0.200726);68.7519 (0.269615);36.3341 (0.142487);85.6806 (0.336002);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29034 bytes);9dfedab160a8de665b24ec97336799be49b0136a;63.16 (0.247686);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);127.573 (0.500287);50.1743 (0.196762);-0.539335;-0.60859;0.878185
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/shortEbd-longKey.jpg;8670ec78896b9c3eace618ad1a12078e9e1fb92d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-634/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.5738 (0.272839);69.5738 (0.272839);69.5738 (0.272839);20.4579 (0.0802269);19.5561 (0.0766907);101.471 (0.397926);174.844 (0.685661);69.5738 (0.272839);58.1314 (0.227966);102.096 (0.400375);56.4631 (0.221424);78.9219 (0.309498);41.3836 (0.162289);104.112 (0.408283);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28817 bytes);8670ec78896b9c3eace618ad1a12078e9e1fb92d;71.4023 (0.280009);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.571 (0.500277);50.1492 (0.196664);-0.541752;-0.609287;0.880622
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/middleEbd-longKey.jpg;ebc205613636c727137f12723f075658349891e4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;61.146 (0.239788);61.146 (0.239788);61.146 (0.239788);19.4297 (0.0761948);19.0299 (0.0746269);99.6298 (0.390705);141.994 (0.556839);61.146 (0.239788);51.6947 (0.202724);86.488 (0.339169);50.2269 (0.196968);69.0807 (0.270905);36.5257 (0.143238);84.9617 (0.333183);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29012 bytes);ebc205613636c727137f12723f075658349891e4;63.2918 (0.248203);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);127.569 (0.500272);50.1753 (0.196766);-0.54032;-0.608842;0.880411
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess-0.13/shortEbd-noKey.jpg;31c4d05ab8b3eda5ed94e1eb406f592ce82f0224;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;70.0388 (0.274662);70.0388 (0.274662);70.0388 (0.274662);20.6242 (0.0808792);19.6398 (0.0770187);101.543 (0.398209);177.083 (0.694443);70.0388 (0.274662);58.0526 (0.227657);102.892 (0.4035);56.4593 (0.221409);79.6282 (0.312267);41.7941 (0.163898);104.931 (0.411495);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28833 bytes);31c4d05ab8b3eda5ed94e1eb406f592ce82f0224;71.8781 (0.281875);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.572 (0.500281);50.1498 (0.196666);-0.541652;-0.609423;0.880619
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess-0.13/middleEbd-noKey.jpg;7ec99d34acc9c19c153269297829fb28c0dcf370;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;65.5953 (0.257236);65.5953 (0.257236);65.5953 (0.257236);19.9491 (0.0782318);19.3285 (0.075798);100.407 (0.393753);164.272 (0.644203);65.5953 (0.257236);53.0303 (0.207962);95.4927 (0.374481);51.4671 (0.201832);75.6399 (0.296627);39.2591 (0.153957);92.6581 (0.363365);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29303 bytes);7ec99d34acc9c19c153269297829fb28c0dcf370;67.5799 (0.265019);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.571 (0.500279);50.2018 (0.19687);-0.53929;-0.607325;0.877622
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess-0.13/shortEbd-shortKey.jpg;1d6ee16b2a7c5fdd6de371f926a2cb29741745ee;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-634/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.9386 (0.274269);69.9386 (0.274269);69.9386 (0.274269);20.5143 (0.0804482);19.5979 (0.0768547);101.567 (0.3983);176.96 (0.693962);69.9386 (0.274269);58.2345 (0.228371);102.795 (0.403118);56.3659 (0.221043);79.5766 (0.312065);41.6998 (0.163528);104.854 (0.411194);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28820 bytes);1d6ee16b2a7c5fdd6de371f926a2cb29741745ee;71.7363 (0.281319);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.571 (0.50028);50.1509 (0.19667);-0.541545;-0.609299;0.880559
