cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/shortEbd-shortKey.jpg;845661ac3c184c95419cc99e8e2f2e2cf32f95eb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.9949 (0.0705681);17.9949 (0.0705681);17.9949 (0.0705681);35.9148 (0.140842);73.1166 (0.286732);110.314 (0.432606);175.854 (0.689625);17.9949 (0.0705681);21.9121 (0.0859299);29.6095 (0.116116);20.1057 (0.078846);17.7458 (0.0695915);11.9356 (0.0468063);50.2405 (0.197021);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72969 bytes);845661ac3c184c95419cc99e8e2f2e2cf32f95eb;21.1766 (0.0830455);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.695 (0.485079);53.1068 (0.208262);-0.429984;0.294599;0.9598
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/middleEbd-shortKey.jpg;4c8ede35cd21374e4abc9b5f75da59d3d066d60a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-262/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8246 (0.065979);16.8246 (0.065979);16.8246 (0.065979);35.6298 (0.139725);72.6215 (0.28479);109.27 (0.428509);157.78 (0.618744);16.8246 (0.065979);20.6728 (0.0810699);27.9519 (0.109615);19.0065 (0.0745354);16.668 (0.0653648);11.495 (0.0450783);45.1608 (0.177101);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73202 bytes);4c8ede35cd21374e4abc9b5f75da59d3d066d60a;20.0555 (0.0786488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.701 (0.485101);53.183 (0.208561);-0.430838;0.291787;0.960139
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/shortEbd-longKey.jpg;6a88d0f12f0c4a353022359d813e6d686414ced6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-262/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.9287 (0.0703087);17.9287 (0.0703087);17.9287 (0.0703087);35.8905 (0.140747);73.0971 (0.286655);110.279 (0.432468);175.162 (0.686909);17.9287 (0.0703087);21.9909 (0.0862389);29.7816 (0.116791);20.0075 (0.0784607);17.6593 (0.069252);11.8753 (0.0465698);50.2152 (0.196922);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72954 bytes);6a88d0f12f0c4a353022359d813e6d686414ced6;21.1063 (0.0827699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.697 (0.485084);53.1063 (0.20826);-0.430316;0.294522;0.959809
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/middleEbd-longKey.jpg;aa3326a6c322ecb2470940d25ddb47cd92155300;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.918 (0.0663452);16.918 (0.0663452);16.918 (0.0663452);35.4148 (0.138882);72.5038 (0.284328);109.311 (0.428669);157.068 (0.615952);16.918 (0.0663452);20.6777 (0.081089);27.8984 (0.109406);18.6019 (0.0729485);16.5951 (0.0650787);11.3101 (0.0443535);45.0878 (0.176815);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73148 bytes);aa3326a6c322ecb2470940d25ddb47cd92155300;20.1403 (0.0789815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.693 (0.485071);53.1852 (0.20857);-0.432274;0.291193;0.960318
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess-0.13/shortEbd-noKey.jpg;5fc9624ff171b95b3af12aa1767ac06b0400e383;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.9569 (0.0704193);17.9569 (0.0704193);17.9569 (0.0704193);35.9615 (0.141026);73.1779 (0.286972);110.389 (0.432899);176.471 (0.692043);17.9569 (0.0704193);21.9705 (0.0861588);29.7369 (0.116615);20.0931 (0.0787964);17.705 (0.0694313);11.9415 (0.0468292);50.2736 (0.197151);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72980 bytes);5fc9624ff171b95b3af12aa1767ac06b0400e383;21.1465 (0.0829275);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.695 (0.48508);53.1088 (0.20827);-0.430019;0.294444;0.959801
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess-0.13/middleEbd-noKey.jpg;42b6bf353fc19ad098683516f424a7e7ff6b0839;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.1097 (0.0670967);17.1097 (0.0670967);17.1097 (0.0670967);35.8146 (0.14045);73.0252 (0.286373);109.473 (0.429306);168.174 (0.659504);17.1097 (0.0670967);20.3285 (0.0797195);28.2554 (0.110806);19.3956 (0.0760612);16.884 (0.0662117);11.5154 (0.0451584);46.3223 (0.181656);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73428 bytes);42b6bf353fc19ad098683516f424a7e7ff6b0839;20.3617 (0.0798499);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.694 (0.485074);53.2313 (0.20875);-0.434772;0.290204;0.960313
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess-0.13/shortEbd-shortKey.jpg;546efc8aa4898502acdc7d98dc68665dc3bb63ee;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-262/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.9705 (0.0704727);17.9705 (0.0704727);17.9705 (0.0704727);36.0072 (0.141205);73.173 (0.286953);110.378 (0.432854);176.193 (0.690952);17.9705 (0.0704727);21.9695 (0.0861549);29.5997 (0.116077);20.1767 (0.0791245);17.7244 (0.0695076);11.9298 (0.0467834);50.2308 (0.196983);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72989 bytes);546efc8aa4898502acdc7d98dc68665dc3bb63ee;21.1587 (0.0829752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.696 (0.485082);53.1083 (0.208268);-0.430338;0.294397;0.959796
