cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/middleEbd-shortKey.jpg;2c0d7b0c60c66fa62d1043a059133a1c8dc7f868;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;44.4478 (0.174305);44.4478 (0.174305);44.4478 (0.174305);16.3587 (0.0641518);21.6047 (0.0847244);96.0063 (0.376495);140.256 (0.550022);44.4478 (0.174305);46.0586 (0.180622);65.9902 (0.258785);48.0683 (0.188503);43.0956 (0.169003);25.163 (0.0986786);73.7382 (0.289169);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35696 bytes);2c0d7b0c60c66fa62d1043a059133a1c8dc7f868;47.038 (0.184463);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);108.042 (0.423693);38.3678 (0.150462);-0.646542;-0.252247;0.910198
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/shortEbd-longKey.jpg;306aa14580d0d02dd13a6544d8239ba63b0104fb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.507 (0.201988);51.507 (0.201988);51.507 (0.201988);17.2167 (0.0675163);22.2049 (0.0870781);97.4178 (0.38203);172.456 (0.676296);51.507 (0.201988);52.9875 (0.207794);79.5834 (0.312092);55.6577 (0.218266);49.6724 (0.194794);29.3546 (0.115116);92.7408 (0.363689);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35461 bytes);306aa14580d0d02dd13a6544d8239ba63b0104fb;53.8601 (0.211216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);108.037 (0.423673);38.3199 (0.150274);-0.657857;-0.251467;0.909949
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/middleEbd-longKey.jpg;f643bd1a163e18eeeb16282412b11da9671ed17c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3071/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.7785 (0.175602);44.7785 (0.175602);44.7785 (0.175602);16.4667 (0.0645752);21.7224 (0.085186);95.8633 (0.375935);141.25 (0.553921);44.7785 (0.175602);46.0849 (0.180725);65.997 (0.258812);48.3728 (0.189697);43.2046 (0.16943);25.6407 (0.100552);74.0203 (0.290276);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35717 bytes);f643bd1a163e18eeeb16282412b11da9671ed17c;47.3727 (0.185775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);108.044 (0.423702);38.369 (0.150467);-0.647418;-0.253034;0.907559
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess-0.13/shortEbd-noKey.jpg;668b51b3777a83455eedca6f31ec8e7b61d2a405;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.8689 (0.203407);51.8689 (0.203407);51.8689 (0.203407);17.2789 (0.0677605);22.2594 (0.0872917);97.5112 (0.382397);173.701 (0.681179);51.8689 (0.203407);53.1188 (0.208309);79.8976 (0.313324);55.8649 (0.219078);50.0936 (0.196445);29.555 (0.115902);93.1639 (0.365349);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35473 bytes);668b51b3777a83455eedca6f31ec8e7b61d2a405;54.1934 (0.212523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);108.037 (0.423675);38.3209 (0.150278);-0.657772;-0.251564;0.909987
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess-0.13/middleEbd-noKey.jpg;8a319247daaac345ab577027c9fca1ecd5aa383d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;47.0625 (0.184559);47.0625 (0.184559);47.0625 (0.184559);16.633 (0.0652275);21.7108 (0.0851402);96.0754 (0.376766);161.653 (0.633934);47.0625 (0.184559);48.5401 (0.190353);71.5981 (0.280777);50.6451 (0.198608);45.6491 (0.179016);26.5619 (0.104164);81.3003 (0.318825);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36029 bytes);8a319247daaac345ab577027c9fca1ecd5aa383d;49.5893 (0.194468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);108.038 (0.423678);38.4171 (0.150655);-0.645343;-0.25294;0.912262
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess-0.13/shortEbd-shortKey.jpg;ee53ea216c28a903379c2b4293c4c516edf3881f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.7969 (0.203125);51.7969 (0.203125);51.7969 (0.203125);17.2517 (0.0676537);22.2273 (0.0871658);97.4936 (0.382328);173.717 (0.681244);51.7969 (0.203125);53.1733 (0.208523);79.8898 (0.313293);55.8416 (0.218987);50.0012 (0.196083);29.5832 (0.116013);93.3536 (0.366093);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35475 bytes);ee53ea216c28a903379c2b4293c4c516edf3881f;54.1349 (0.212294);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);205 (0.803922);108.037 (0.423674);38.3224 (0.150284);-0.657624;-0.251605;0.910821
