cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/middleEbd-shortKey.jpg;6c6e026aed247c9f86267e016a44a097c7dd4bb0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5073/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;72.5417 (0.284477);72.5417 (0.284477);72.5417 (0.284477);58.9466 (0.231163);70.5923 (0.276833);122.894 (0.481937);175.325 (0.68755);72.5417 (0.284477);74.7849 (0.293274);88.844 (0.348408);70.7372 (0.277401);73.3821 (0.287773);59.5468 (0.233517);100.324 (0.393429);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38399 bytes);6c6e026aed247c9f86267e016a44a097c7dd4bb0;74.8344 (0.293468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.028 (0.576581);78.1105 (0.306316);-1.36041;0.103885;0.894339
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/shortEbd-longKey.jpg;276a712268d0f556c086e05a4fa98c4497dd1f35;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5073/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;76.2051 (0.298843);76.2051 (0.298843);76.2051 (0.298843);59.3853 (0.232883);70.8559 (0.277866);124.148 (0.486855);186.39 (0.730942);76.2051 (0.298843);78.7469 (0.308811);94.5521 (0.370792);75.5562 (0.296299);76.7216 (0.300869);61.3736 (0.240681);110.92 (0.434982);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37932 bytes);276a712268d0f556c086e05a4fa98c4497dd1f35;78.3191 (0.307134);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.031 (0.576594);78.0756 (0.306179);-1.36047;0.10492;0.894202
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/middleEbd-longKey.jpg;e91fed94342da9da8b68626de1cfb623992a2705;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;72.9084 (0.285915);72.9084 (0.285915);72.9084 (0.285915);58.7559 (0.230415);70.5534 (0.27668);122.938 (0.482109);174.591 (0.684669);72.9084 (0.285915);74.9016 (0.293732);89.3362 (0.350338);71.2372 (0.279362);73.7742 (0.28931);59.4573 (0.233166);100.583 (0.394444);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38360 bytes);e91fed94342da9da8b68626de1cfb623992a2705;75.1863 (0.294848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.03 (0.576588);78.1103 (0.306315);-1.36053;0.103969;0.894424
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/shortEbd-shortKey.jpg;1b56d1bc91de6fb357687e9b6bd8545234b31ce4;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.555 (0.99041);252.555 (0.99041);252.555 (0.99041);246.087 (0.965046);242.379 (0.950504);246.87 (0.968117);253.066 (0.992416);252.555 (0.99041);252.485 (0.990139);252.698 (0.990971);252.552 (0.990398);251.523 (0.986366);250.793 (0.983501);252.901 (0.991768);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 <1e4 ?Ok{E87 RD.'B ;138 KB (141728 bytes);1b56d1bc91de6fb357687e9b6bd8545234b31ce4;252.514 (0.990253);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576665);78.0774 (0.306186);-1.36148;0.105469;0.897644
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/middleEbd-shortKey.jpg;e2604f872ce3ecc19fa1a712dd7a0d8125d27064;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.354 (0.966095);246.354 (0.966095);246.354 (0.966095);224.642 (0.880951);213.283 (0.836403);228.345 (0.89547);248.201 (0.973339);246.354 (0.966095);246.402 (0.966282);246.697 (0.967438);245.941 (0.964474);242.947 (0.952732);240.305 (0.942371);247.718 (0.971443);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 <1e4 ?Ok{E M $j3x ;138 KB (141741 bytes);e2604f872ce3ecc19fa1a712dd7a0d8125d27064;246.432 (0.966401);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576667);78.0774 (0.306186);-1.3615;0.105459;0.897685
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/longEbd-shortKey.jpg;73ed79ec41b0a811bde4cd63494c8b66ea2ecf1f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.301 (0.950199);242.301 (0.950199);242.301 (0.950199);212.081 (0.831692);197.074 (0.772839);218.126 (0.855396);245.28 (0.961884);242.301 (0.950199);241.765 (0.948097);242.974 (0.952839);242.078 (0.949326);237.247 (0.930382);233.882 (0.917183);244.547 (0.959007);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 YmVyAx n|uk r!mA ;138 KB (141757 bytes);73ed79ec41b0a811bde4cd63494c8b66ea2ecf1f;242.342 (0.950361);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.051 (0.576669);78.0772 (0.306185);-1.36148;0.105452;0.897697
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/lowEntropyEbd-shortKey.jpg;bf4c4556352f0a81186a5610ce0d89d23a5f1b6b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.909 (0.991798);252.909 (0.991798);252.909 (0.991798);247.296 (0.969788);244.205 (0.957668);248.109 (0.972977);253.344 (0.993507);252.909 (0.991798);253.016 (0.992218);253.014 (0.99221);252.659 (0.990818);252.047 (0.988419);251.347 (0.985676);253.225 (0.993038);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 <1e4 ?Ok{E87 RD.'B ;138 KB (141716 bytes);bf4c4556352f0a81186a5610ce0d89d23a5f1b6b;252.919 (0.991838);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576665);78.0775 (0.306186);-1.36149;0.105464;0.897657
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/binaryEbd-shortKey.jpg;ac2ae2338072cea1c8facd8f4b503a085b2523c1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;225.795 (0.885471);225.795 (0.885471);225.795 (0.885471);171.164 (0.67123);150.174 (0.588917);187.875 (0.736763);236.668 (0.928108);225.795 (0.885471);224.969 (0.882233);227.693 (0.892914);225.117 (0.882812);216.034 (0.847191);210.248 (0.824501);233.155 (0.914333);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $j3x QK]. ./n. *DfgGz ;138 KB (141811 bytes);ac2ae2338072cea1c8facd8f4b503a085b2523c1;225.875 (0.885783);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.051 (0.576671);78.0774 (0.306186);-1.36148;0.105422;0.897817
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/shortEbd-longKey.jpg;7f2b8821e4b21c16ab1b2feafacdf1e5c1f87cd5;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.606 (0.990612);252.606 (0.990612);252.606 (0.990612);246.193 (0.965462);242.634 (0.951508);247.088 (0.968971);253.136 (0.992691);252.606 (0.990612);252.652 (0.990791);252.67 (0.990864);252.572 (0.990479);251.659 (0.986897);250.854 (0.983742);252.917 (0.991833);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 <1e4 ?OkkE M >"xr=GN ;138 KB (141747 bytes);7f2b8821e4b21c16ab1b2feafacdf1e5c1f87cd5;252.662 (0.99083);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576666);78.0775 (0.306186);-1.36147;0.105458;0.897651
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/middleEbd-longKey.jpg;76c0242efe9993a6f3249feffcc1d248c1513a63;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.298 (0.965874);246.298 (0.965874);246.298 (0.965874);224.384 (0.879936);213.072 (0.835575);228.194 (0.894878);248.091 (0.972904);246.298 (0.965874);246.273 (0.965775);246.706 (0.967476);245.751 (0.96373);242.793 (0.952129);240.201 (0.941963);247.706 (0.971397);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 <1e4 ?Nk{E M QK]. ;138 KB (141749 bytes);76c0242efe9993a6f3249feffcc1d248c1513a63;246.322 (0.965969);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576667);78.0766 (0.306183);-1.36149;0.105479;0.897674
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/longEbd-longKey.jpg;6b8891218a987b621d55290c87e584db52335f64;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.437 (0.950733);242.437 (0.950733);242.437 (0.950733);212.12 (0.831844);196.958 (0.772385);217.964 (0.854759);245.982 (0.964634);242.437 (0.950733);241.821 (0.948318);243.205 (0.953747);241.943 (0.948795);237.609 (0.931801);234.023 (0.917736);244.694 (0.959583);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 YmVyAx >"xr=GN ~'x~ ;138 KB (141754 bytes);6b8891218a987b621d55290c87e584db52335f64;242.428 (0.9507);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576667);78.0767 (0.306183);-1.36148;0.105478;0.897731
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/lowEntropyEbd-longKey.jpg;bbd780096df9b0a08cfc7a71592aa1b0f4cf0322;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.771 (0.991261);252.771 (0.991261);252.771 (0.991261);246.649 (0.967251);243.272 (0.954006);247.626 (0.971081);253.286 (0.993279);252.771 (0.991261);252.797 (0.99136);252.901 (0.991768);252.613 (0.990639);251.721 (0.987141);251.079 (0.984623);253.033 (0.992287);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K]<9 <1e4 ?OkkE M >"xr=GN ;138 KB (141722 bytes);bbd780096df9b0a08cfc7a71592aa1b0f4cf0322;252.814 (0.991426);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576666);78.0773 (0.306185);-1.36148;0.105465;0.897646
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/steghide/binaryEbd-longKey.jpg;0c1a5d821f5b4e865760e038f7ac6a0ae1b1859a;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;225.556 (0.884533);225.556 (0.884533);225.556 (0.884533);170.557 (0.66885);149.726 (0.587162);187.964 (0.737114);236.339 (0.926819);225.556 (0.884533);224.611 (0.880829);227.722 (0.893028);224.291 (0.879574);215.519 (0.845173);209.855 (0.82296);233.036 (0.913868);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Km=\ .n#t vT ( n|uk ;138 KB (141818 bytes);0c1a5d821f5b4e865760e038f7ac6a0ae1b1859a;225.666 (0.884964);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);147.05 (0.576666);78.0771 (0.306185);-1.36149;0.105476;0.897792
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/f5/shortEbd-noKey.jpg;3cd8ce3f90863a51183fc9fe9e4e31e0f1a39ce5;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;79.528 (0.311874);79.528 (0.311874);79.528 (0.311874);60.4592 (0.237095);72.3121 (0.283577);125.816 (0.493397);194.778 (0.763836);79.528 (0.311874);83.3577 (0.326893);99.6677 (0.390854);79.3081 (0.311012);79.7264 (0.312653);64.178 (0.251678);120.38 (0.47208);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42803 bytes);3cd8ce3f90863a51183fc9fe9e4e31e0f1a39ce5;81.2762 (0.31873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.026 (0.576572);78.0772 (0.306185);-1.36098;0.105221;0.894244
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/f5/middleEbd-noKey.jpg;26f7b3c705b8fc0c70a491ef072f985a528b9622;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;76.8938 (0.301544);76.8938 (0.301544);76.8938 (0.301544);59.4864 (0.23328);71.0193 (0.278507);124.928 (0.489914);187.465 (0.735157);76.8938 (0.301544);80.2079 (0.314541);95.341 (0.373886);76.2809 (0.299141);77.351 (0.303337);62.145 (0.243706);111.736 (0.438179);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41842 bytes);26f7b3c705b8fc0c70a491ef072f985a528b9622;78.619 (0.30831);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.025 (0.576568);78.0292 (0.305997);-1.36072;0.106029;0.894217
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/f5/longEbd-noKey.jpg;7b0f3fd8afb7f61e4cb99bec99c42a1bac95ca03;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;71.8394 (0.281723);71.8394 (0.281723);71.8394 (0.281723);56.4281 (0.221287);66.5574 (0.261009);121.251 (0.475494);168.401 (0.660397);71.8394 (0.281723);73.6205 (0.288708);87.4257 (0.342846);70.1351 (0.27504);72.815 (0.285549);58.9981 (0.231365);95.6688 (0.375172);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38005 bytes);7b0f3fd8afb7f61e4cb99bec99c42a1bac95ca03;73.6534 (0.288837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.025 (0.576567);77.8761 (0.305396);-1.35909;0.109432;0.893623
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/f5/lowEntropyEbd-noKey.jpg;530e65b578638831e4e502dbd2a56ad712b01771;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;71.8579 (0.281796);71.8579 (0.281796);71.8579 (0.281796);56.6499 (0.222157);66.4854 (0.260727);121.537 (0.476616);168.3 (0.66);71.8579 (0.281796);73.7995 (0.28941);87.2603 (0.342197);69.4425 (0.272324);72.708 (0.28513);58.9106 (0.231022);95.6201 (0.374981);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37942 bytes);530e65b578638831e4e502dbd2a56ad712b01771;73.7314 (0.289143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.026 (0.576572);77.8753 (0.305393);-1.35905;0.109486;0.893584
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/f5/shortEbd-shortKey.jpg;ff5fd62b3b7098dedf266bcdfc8cb62603ce9307;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;79.4715 (0.311653);79.4715 (0.311653);79.4715 (0.311653);60.4767 (0.237164);72.2859 (0.283474);125.747 (0.493126);194.789 (0.763878);79.4715 (0.311653);83.3732 (0.326954);99.8049 (0.391392);79.2634 (0.310837);79.6768 (0.312458);64.1838 (0.251701);120.323 (0.471855);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42814 bytes);ff5fd62b3b7098dedf266bcdfc8cb62603ce9307;81.2262 (0.318534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.026 (0.576572);78.0769 (0.306184);-1.36096;0.105225;0.894153
