cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/shortEbd-shortKey.jpg;8dfd4b7c48d967c6f7a7611615c564f770511461;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.457 (0.990028);252.457 (0.990028);252.457 (0.990028);245.104 (0.961193);239.695 (0.93998);246.87 (0.968117);252.944 (0.991936);252.457 (0.990028);252.164 (0.98888);252.628 (0.9907);252.243 (0.989189);250.485 (0.982296);250.531 (0.982475);252.758 (0.991207);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qm22 W*@? ukqh_ 1mu= ;116 KB (119799 bytes);8dfd4b7c48d967c6f7a7611615c564f770511461;252.466 (0.990064);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6791 (0.304624);71.9598 (0.282195);-0.0112571;1.08979;0.92628
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/middleEbd-shortKey.jpg;502a88a186ee6ff3f4253f711d0c82c70ad514a1;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.125 (0.965195);246.125 (0.965195);246.125 (0.965195);222.219 (0.871449);205.69 (0.806629);228.667 (0.896732);247.824 (0.971859);246.125 (0.965195);245.175 (0.961472);246.874 (0.968132);245.701 (0.963531);239.989 (0.941132);239.883 (0.940716);247.522 (0.970676);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  qm22 c2~ukqh_ MIB^Y [Ye3 ;116 KB (119792 bytes);502a88a186ee6ff3f4253f711d0c82c70ad514a1;246.183 (0.965424);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6799 (0.304627);71.9601 (0.282196);-0.0112691;1.08979;0.926292
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/longEbd-shortKey.jpg;6b6efc75e44d38a049562bff7e5061d4967705bf;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.079 (0.949329);242.079 (0.949329);242.079 (0.949329);208.4 (0.817253);186.27 (0.730469);217.753 (0.853935);245.105 (0.961197);242.079 (0.949329);240.878 (0.944618);243.333 (0.954247);241.166 (0.945747);233.503 (0.915699);233.481 (0.915611);244.225 (0.957745);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y>bn  qm22 W*@? oqgw ;117 KB (119845 bytes);6b6efc75e44d38a049562bff7e5061d4967705bf;242.153 (0.949621);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6803 (0.304629);71.9597 (0.282195);-0.0112875;1.08978;0.926344
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/lowEntropyEbd-shortKey.jpg;20c3518231fee275e25553032dfd880567991190;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.833 (0.991501);252.833 (0.991501);252.833 (0.991501);246.499 (0.966663);241.817 (0.948303);247.99 (0.972511);253.275 (0.993237);252.833 (0.991501);252.571 (0.990475);253.003 (0.992168);252.743 (0.99115);251.243 (0.985268);251.127 (0.98481);253.069 (0.992428);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz XkZ. [Op3 Ga<f+ p[Z- ;116 KB (119792 bytes);20c3518231fee275e25553032dfd880567991190;252.849 (0.991565);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6791 (0.304624);71.9598 (0.282195);-0.0112563;1.08979;0.926279
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/binaryEbd-shortKey.jpg;4553c33d1da129d31b6adbda82446f7b7bed780b;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.396 (0.879986);224.396 (0.879986);224.396 (0.879986);159.727 (0.626381);124.28 (0.487373);183.521 (0.719688);234.656 (0.920219);224.396 (0.879986);222.623 (0.873032);228.217 (0.89497);221.813 (0.869854);207.677 (0.814419);207.121 (0.812241);231.391 (0.907417);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {=GO se`?~c 24CN wqy. ;117 KB (119972 bytes);4553c33d1da129d31b6adbda82446f7b7bed780b;224.526 (0.880494);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6801 (0.304628);71.9593 (0.282193);-0.0112462;1.08978;0.926444
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/shortEbd-longKey.jpg;f9d283e2bf891a94045986ca81f5a06056dc276c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.523 (0.990288);252.523 (0.990288);252.523 (0.990288);245.508 (0.962776);240.344 (0.942524);247.075 (0.968922);252.892 (0.991734);252.523 (0.990288);252.209 (0.989056);252.727 (0.991085);252.343 (0.989582);250.709 (0.983173);250.655 (0.98296);252.771 (0.991261);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dee$oEY ^xcA [Wk+ oqgw ;116 KB (119769 bytes);f9d283e2bf891a94045986ca81f5a06056dc276c;252.514 (0.990252);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6788 (0.304623);71.9599 (0.282196);-0.011237;1.0898;0.92627
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/middleEbd-longKey.jpg;d4e3d0fe7b83e5ab899dd179dec3b5c74c5f72a5;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;245.978 (0.964619);245.978 (0.964619);245.978 (0.964619);221.695 (0.869392);205.049 (0.804115);228.095 (0.894489);247.941 (0.972317);245.978 (0.964619);245.341 (0.96212);246.837 (0.967987);245.138 (0.961327);240.019 (0.94125);239.719 (0.940075);247.292 (0.969772);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dee$oEY ^xcA [Wk+ o!5% yg ;117 KB (119812 bytes);d4e3d0fe7b83e5ab899dd179dec3b5c74c5f72a5;246.004 (0.96472);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6795 (0.304625);71.9593 (0.282193);-0.0112974;1.08978;0.926309
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/longEbd-longKey.jpg;341f8dac558a8304d0b60346fc714193b335ccdf;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.111 (0.949455);242.111 (0.949455);242.111 (0.949455);208.564 (0.817898);186.53 (0.731491);218.035 (0.855038);245.111 (0.96122);242.111 (0.949455);241.009 (0.945133);243.288 (0.954071);241.266 (0.94614);233.57 (0.915962);233.403 (0.915306);243.993 (0.956837);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VD'l [Wk+ {[8& FS2E4 ;117 KB (119840 bytes);341f8dac558a8304d0b60346fc714193b335ccdf;242.252 (0.950007);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6798 (0.304627);71.9599 (0.282196);-0.0112214;1.0898;0.926328
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/lowEntropyEbd-longKey.jpg;a882ffbf288b794bb0b3d0124b3298a649fa956a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;253 (0.992157);253 (0.992157);253 (0.992157);247.436 (0.970337);243.327 (0.954224);248.645 (0.975079);253.246 (0.993122);253 (0.992157);252.739 (0.991135);253.135 (0.992687);252.848 (0.991562);251.593 (0.986641);251.583 (0.986599);253.206 (0.992966);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dee$oEY ^xcA [Wk+ oqgw ;116 KB (119805 bytes);a882ffbf288b794bb0b3d0124b3298a649fa956a;253.019 (0.992231);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6789 (0.304623);71.9598 (0.282195);-0.0112295;1.0898;0.926277
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/steghide/binaryEbd-longKey.jpg;ec2ba825eb2adbcfccd10fa4171a676c448b1708;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.307 (0.879635);224.307 (0.879635);224.307 (0.879635);159.787 (0.626617);124.787 (0.489361);183.645 (0.720177);234.634 (0.920132);224.307 (0.879635);222.267 (0.871635);228.264 (0.895153);222.42 (0.872234);207.919 (0.815369);207.241 (0.81271);231.114 (0.90633);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ocyql  qm2 _Zjq  @=cW ;117 KB (119980 bytes);ec2ba825eb2adbcfccd10fa4171a676c448b1708;224.514 (0.880447);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);77.6803 (0.304628);71.9595 (0.282194);-0.0114304;1.08973;0.926447
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/shortEbd-noKey.jpg;8ae97b57ee079117a54e51e7cd188335952fbc5a;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;77.6438 (0.304485);77.6438 (0.304485);77.6438 (0.304485);26.5103 (0.103962);23.6173 (0.092617);100.064 (0.392406);181.359 (0.711212);77.6438 (0.304485);80.6457 (0.316257);110.001 (0.431377);82.1661 (0.32222);76.9385 (0.30172);51.6656 (0.20261);121.98 (0.478352);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29609 bytes);8ae97b57ee079117a54e51e7cd188335952fbc5a;78.6538 (0.308446);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6564 (0.304535);71.9322 (0.282087);-0.0151356;1.08851;0.926356
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/middleEbd-noKey.jpg;6e150a19248d9ffaa455726dcdad11d66e3eb436;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;72.2898 (0.283489);72.2898 (0.283489);72.2898 (0.283489);24.8965 (0.0976334);22.3197 (0.0875282);98.338 (0.385639);169.47 (0.664589);72.2898 (0.283489);74.2771 (0.291283);100.853 (0.3955);75.6749 (0.296764);72.4804 (0.284237);46.9322 (0.184048);107.937 (0.423283);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28201 bytes);6e150a19248d9ffaa455726dcdad11d66e3eb436;73.3535 (0.287661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6557 (0.304532);71.8864 (0.281907);-0.0185022;1.08759;0.926692
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/longEbd-noKey.jpg;f213e8b797c4983d800bb81ae238ed7c3e20c29f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.5778 (0.253246);64.5778 (0.253246);64.5778 (0.253246);23.0405 (0.0903549);20.8421 (0.0817337);97.09 (0.380745);152.43 (0.597763);64.5778 (0.253246);63.8337 (0.250328);87.6115 (0.343575);63.8609 (0.250435);65.7967 (0.258026);40.8262 (0.160103);90.6834 (0.355621);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25632 bytes);f213e8b797c4983d800bb81ae238ed7c3e20c29f;65.9462 (0.258613);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6537 (0.304524);71.8372 (0.281714);-0.0195444;1.08762;0.926383
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/lowEntropyEbd-noKey.jpg;22be40f49e1d38a5c1343c4c5a1feca9ee9d03d5;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.5807 (0.253258);64.5807 (0.253258);64.5807 (0.253258);23.0882 (0.0905418);20.8304 (0.0816879);97.0326 (0.38052);152.455 (0.597862);64.5807 (0.253258);63.5418 (0.249184);87.842 (0.344479);64.1566 (0.251595);65.6381 (0.257404);41.1035 (0.16119);91.2253 (0.357746);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25698 bytes);22be40f49e1d38a5c1343c4c5a1feca9ee9d03d5;65.9694 (0.258703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6565 (0.304535);71.8356 (0.281708);-0.0201942;1.08744;0.926593
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/shortEbd-shortKey.jpg;ee7b9506a75bbef596c0a23f1450a6fb6b06eb3c;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;77.5805 (0.304237);77.5805 (0.304237);77.5805 (0.304237);26.4617 (0.103771);23.6203 (0.0926285);99.9975 (0.392147);181.6 (0.712158);77.5805 (0.304237);80.5075 (0.315716);109.946 (0.43116);82.1009 (0.321964);77.0377 (0.302109);51.6412 (0.202515);121.991 (0.478397);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29586 bytes);ee7b9506a75bbef596c0a23f1450a6fb6b06eb3c;78.5865 (0.308183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6568 (0.304536);71.9329 (0.28209);-0.0151053;1.08853;0.926362
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/middleEbd-shortKey.jpg;9008fd815f91c9e4b7855adc62c0eb318af81102;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;71.459 (0.280231);71.459 (0.280231);71.459 (0.280231);24.8664 (0.0975151);22.1621 (0.0869102);98.3681 (0.385757);168.566 (0.661041);71.459 (0.280231);73.2927 (0.287422);100.044 (0.39233);75.1389 (0.294662);71.7042 (0.281193);46.439 (0.182114);107.16 (0.420235);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28140 bytes);9008fd815f91c9e4b7855adc62c0eb318af81102;72.5823 (0.284636);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6537 (0.304524);71.8824 (0.281892);-0.0188549;1.08749;0.926777
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/longEbd-shortKey.jpg;82031f458742d4baa691ca35e968bf01f018edb4;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.7198 (0.253803);64.7198 (0.253803);64.7198 (0.253803);23.1193 (0.0906639);20.917 (0.0820274);97.2709 (0.381454);152.258 (0.597092);64.7198 (0.253803);63.8531 (0.250404);87.6572 (0.343754);64.1216 (0.251457);66.2373 (0.259754);41.05 (0.16098);90.4052 (0.35453);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25545 bytes);82031f458742d4baa691ca35e968bf01f018edb4;66.122 (0.259302);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6546 (0.304528);71.8338 (0.281701);-0.0201833;1.08747;0.926489
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/lowEntropyEbd-shortKey.jpg;215eafdd0b6ce1d6e6bd449ee779b1ba7e6a89c4;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;64.5622 (0.253185);64.5622 (0.253185);64.5622 (0.253185);23.1903 (0.0909424);21.0055 (0.0823746);96.8507 (0.379807);152.222 (0.596951);64.5622 (0.253185);63.7432 (0.249973);87.4335 (0.342876);64.1595 (0.251606);65.7976 (0.25803);40.7863 (0.159946);90.6854 (0.355629);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25633 bytes);215eafdd0b6ce1d6e6bd449ee779b1ba7e6a89c4;65.9918 (0.258791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6539 (0.304525);71.8366 (0.281712);-0.0203113;1.08741;0.926571
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/f5/shortEbd-longKey.jpg;0bb6adec08038ce8a70354f255f10e766574afa6;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;77.6389 (0.304466);77.6389 (0.304466);77.6389 (0.304466);26.5307 (0.104042);23.6066 (0.0925751);100.004 (0.392174);181.445 (0.711548);77.6389 (0.304466);80.5338 (0.315819);109.978 (0.431286);82.2361 (0.322495);76.9755 (0.301865);51.6607 (0.202591);122.007 (0.478458);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29596 bytes);0bb6adec08038ce8a70354f255f10e766574afa6;78.6339 (0.308368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6567 (0.304536);71.9323 (0.282087);-0.0151498;1.08851;0.926363
