cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/shortEbd-shortKey.jpg;0880f4a9ebc89f23a9b1905fc06b4381e899f8a9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;76.2284 (0.298935);76.2284 (0.298935);76.2284 (0.298935);22.8888 (0.0897598);16.7906 (0.0658455);95.0112 (0.372593);171.924 (0.674213);76.2284 (0.298935);75.7148 (0.296921);106.564 (0.417896);73.9181 (0.289875);78.8821 (0.309341);47.5071 (0.186302);111.877 (0.438732);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22757 bytes);0880f4a9ebc89f23a9b1905fc06b4381e899f8a9;77.9218 (0.305576);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.533 (0.50013);76.4715 (0.299888);-1.23528;0.0698679;0.950164
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/shortEbd-longKey.jpg;f044debb46195d69930f285a89704bfe001306b2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-162/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;76.2916 (0.299183);76.2916 (0.299183);76.2916 (0.299183);22.9111 (0.0898476);16.9239 (0.0663681);95.0628 (0.372795);171.803 (0.673737);76.2916 (0.299183);75.7809 (0.29718);106.529 (0.417759);74.458 (0.291992);78.8587 (0.30925);47.5109 (0.186317);112.156 (0.439827);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22754 bytes);f044debb46195d69930f285a89704bfe001306b2;78.0058 (0.305905);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.534 (0.500134);76.4718 (0.29989);-1.23524;0.0698691;0.950322
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/shortEbd-noKey.jpg;f9d1a745d4fc9691f57234b21b647a282b13b2c3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;76.9113 (0.301613);76.9113 (0.301613);76.9113 (0.301613);23.0872 (0.090538);16.9696 (0.0665474);95.091 (0.372906);173.997 (0.682343);76.9113 (0.301613);76.3422 (0.299381);107.58 (0.421883);74.6691 (0.29282);79.6437 (0.312328);47.9963 (0.188221);113.092 (0.443497);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22762 bytes);f9d1a745d4fc9691f57234b21b647a282b13b2c3;78.5806 (0.308159);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.533 (0.500129);76.4709 (0.299886);-1.23532;0.0698004;0.949834
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/shortEbd-shortKey.jpg;4ac8284bcc785a3f9929709c4fceb5619aceb2d7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-162/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;76.9337 (0.301701);76.9337 (0.301701);76.9337 (0.301701);23.1037 (0.0906029);16.9725 (0.0665588);95.1454 (0.373119);174.149 (0.682938);76.9337 (0.301701);76.3957 (0.299591);107.681 (0.422279);74.6457 (0.292728);79.597 (0.312145);47.9963 (0.188221);112.866 (0.442612);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22766 bytes);4ac8284bcc785a3f9929709c4fceb5619aceb2d7;78.5741 (0.308134);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.533 (0.500131);76.4709 (0.299886);-1.23534;0.0697837;0.949852
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess-0.13/shortEbd-longKey.jpg;cbfe8fe86291e101301bf150594b9853261c79a8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;76.9531 (0.301777);76.9531 (0.301777);76.9531 (0.301777);23.0629 (0.0904427);16.8898 (0.0662346);95.1445 (0.373116);174.163 (0.682991);76.9531 (0.301777);76.386 (0.299553);107.678 (0.422268);74.5767 (0.292458);79.6846 (0.312489);48.0615 (0.188477);113.064 (0.44339);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22786 bytes);cbfe8fe86291e101301bf150594b9853261c79a8;78.598 (0.308227);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.533 (0.500129);76.472 (0.29989);-1.23535;0.0697824;0.949868
