cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/shortEbd-shortKey.jpg;e53df0b409fb919303ecd1cf6399d7e8a5feeef7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;76.6866 (0.300732);76.6866 (0.300732);76.6866 (0.300732);25.8868 (0.101517);27.8284 (0.109131);113.606 (0.445515);180.15 (0.70647);76.6866 (0.300732);57.3143 (0.224762);107.578 (0.421875);56.4855 (0.221512);92.2175 (0.361637);46.8339 (0.183662);101.061 (0.396317);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31804 bytes);e53df0b409fb919303ecd1cf6399d7e8a5feeef7;78.2564 (0.306888);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);158.729 (0.622467);48.5932 (0.190562);-0.611471;-0.638858;0.86564
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/middleEbd-shortKey.jpg;462e3ce8fb2c3ef364848eddc1e4ac0e421baaf3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-418/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.1731 (0.267345);68.1731 (0.267345);68.1731 (0.267345);24.058 (0.0943451);26.9373 (0.105637);110.849 (0.4347);148.886 (0.583866);68.1731 (0.267345);55.0556 (0.215904);92.3274 (0.362068);54.8581 (0.21513);79.8285 (0.313053);41.8534 (0.164131);87.594 (0.343506);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32028 bytes);462e3ce8fb2c3ef364848eddc1e4ac0e421baaf3;69.9065 (0.274143);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);158.732 (0.622479);48.6401 (0.190746);-0.606696;-0.641474;0.864445
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/shortEbd-longKey.jpg;9b64fa16a0d4e04f9cf969617e270a9ad8b54f70;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-418/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;76.3772 (0.299519);76.3772 (0.299519);76.3772 (0.299519);25.8556 (0.101395);27.7719 (0.10891);113.52 (0.445175);179.027 (0.702068);76.3772 (0.299519);57.3192 (0.224781);107.074 (0.419899);56.3347 (0.220921);91.626 (0.359318);46.581 (0.182671);100.756 (0.395123);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31806 bytes);9b64fa16a0d4e04f9cf969617e270a9ad8b54f70;77.9472 (0.305675);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);158.729 (0.622466);48.5929 (0.19056);-0.611587;-0.638804;0.867061
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/middleEbd-longKey.jpg;17c877d8d30e72c169e97f3e3aa778bbc4ced27b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;67.2548 (0.263744);67.2548 (0.263744);67.2548 (0.263744);24.0998 (0.0945091);26.9685 (0.105759);110.835 (0.434647);147.2 (0.577255);67.2548 (0.263744);55.4495 (0.217449);90.7622 (0.35593);54.506 (0.213749);78.1554 (0.306492);41.764 (0.16378);85.8927 (0.336834);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32047 bytes);17c877d8d30e72c169e97f3e3aa778bbc4ced27b;69.0904 (0.270943);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);158.731 (0.622475);48.6435 (0.190759);-0.607966;-0.64115;0.865316
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess-0.13/shortEbd-noKey.jpg;55d8231e27686627c27bcaaf8313da429c3a4134;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;76.9152 (0.301628);76.9152 (0.301628);76.9152 (0.301628);25.9412 (0.10173);27.8128 (0.10907);113.638 (0.445641);181.141 (0.710358);76.9152 (0.301628);57.1052 (0.223942);108.278 (0.424618);56.363 (0.221031);92.5774 (0.363049);47.0966 (0.184692);101.444 (0.39782);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31808 bytes);55d8231e27686627c27bcaaf8313da429c3a4134;78.4489 (0.307643);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);158.728 (0.622464);48.5945 (0.190567);-0.611577;-0.638837;0.867609
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess-0.13/middleEbd-noKey.jpg;627fcfd6502beff8e268c8e39522339c4f5dac34;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;75.6029 (0.296482);75.6029 (0.296482);75.6029 (0.296482);25.8362 (0.101318);27.8926 (0.109383);112.769 (0.44223);172.589 (0.676819);75.6029 (0.296482);55.3659 (0.217121);105.663 (0.414364);54.4729 (0.213619);91.2661 (0.357906);46.3952 (0.181942);95.8351 (0.375824);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32257 bytes);627fcfd6502beff8e268c8e39522339c4f5dac34;77.1632 (0.302601);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);158.728 (0.622464);48.6783 (0.190895);-0.606657;-0.642719;0.865043
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess-0.13/shortEbd-shortKey.jpg;89a9b21231f4fa6cc17ebf7bc38f06b98d3a6ad7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-418/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;76.9774 (0.301872);76.9774 (0.301872);76.9774 (0.301872);25.9928 (0.101933);27.8546 (0.109234);113.629 (0.445602);181.286 (0.710926);76.9774 (0.301872);57.3376 (0.224854);108.042 (0.423695);56.4038 (0.221191);92.6367 (0.363281);47.0343 (0.184448);101.435 (0.397785);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31810 bytes);89a9b21231f4fa6cc17ebf7bc38f06b98d3a6ad7;78.5084 (0.307876);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);158.728 (0.622464);48.5942 (0.190565);-0.611517;-0.63892;0.867573
