cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/shortEbd-shortKey.jpg;49cc9ebbb296b8c55d749b1b34be9165bd742d32;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-1233/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.9539 (0.109623);27.9539 (0.109623);27.9539 (0.109623);58.2044 (0.228252);93.2174 (0.365559);119.034 (0.466801);170.067 (0.666931);27.9539 (0.109623);27.0103 (0.105923);41.4001 (0.162354);25.9821 (0.101891);31.2486 (0.122543);25.7525 (0.10099);57.3863 (0.225044);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76418 bytes);49cc9ebbb296b8c55d749b1b34be9165bd742d32;30.8607 (0.121022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.174 (0.522251);55.9086 (0.219249);-0.532561;0.419889;0.959269
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/middleEbd-shortKey.jpg;0db02b2431d3f2b51df61737aa850f05a1221ecb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;26.5375 (0.104069);26.5375 (0.104069);26.5375 (0.104069);57.503 (0.225502);92.305 (0.36198);117.811 (0.462006);153.95 (0.603725);26.5375 (0.104069);25.5541 (0.100212);39.2582 (0.153954);24.8129 (0.0973053);29.6143 (0.116135);24.7915 (0.0972214);52.578 (0.206188);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76590 bytes);0db02b2431d3f2b51df61737aa850f05a1221ecb;29.4576 (0.11552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.17 (0.522234);55.9845 (0.219547);-0.531722;0.415897;0.958674
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/shortEbd-longKey.jpg;b0c6d45def47ed222f822b55c5b4cb8c04ac4a78;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;28.0171 (0.109871);28.0171 (0.109871);28.0171 (0.109871);58.2374 (0.228382);93.304 (0.365898);119.053 (0.466873);170.28 (0.667763);28.0171 (0.109871);27.2749 (0.10696);41.4828 (0.162678);25.9266 (0.101673);31.2972 (0.122734);25.8109 (0.101219);57.433 (0.225227);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76439 bytes);b0c6d45def47ed222f822b55c5b4cb8c04ac4a78;30.9226 (0.121265);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.176 (0.522257);55.9087 (0.21925);-0.53275;0.420013;0.959287
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/middleEbd-longKey.jpg;e104e73efb3c0ab9e01674efe63dff5bcbdf226e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-1233/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.7574 (0.104931);26.7574 (0.104931);26.7574 (0.104931);57.6382 (0.226032);92.4558 (0.362572);117.852 (0.462166);153.949 (0.603722);26.7574 (0.104931);25.9733 (0.101856);39.1638 (0.153584);25.0667 (0.0983009);29.734 (0.116604);25.0084 (0.0980721);52.4486 (0.205681);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76606 bytes);e104e73efb3c0ab9e01674efe63dff5bcbdf226e;29.6608 (0.116317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.165 (0.522215);55.9835 (0.219543);-0.532787;0.415493;0.958754
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess-0.13/shortEbd-noKey.jpg;caee4dfe5587614e004d4ca725512232152789df;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;28.0871 (0.110146);28.0871 (0.110146);28.0871 (0.110146);58.2297 (0.228352);93.2943 (0.36586);119.054 (0.466877);171.139 (0.671135);28.0871 (0.110146);27.2272 (0.106773);41.511 (0.162788);26.0716 (0.102242);31.4324 (0.123264);25.8265 (0.10128);57.7209 (0.226357);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76416 bytes);caee4dfe5587614e004d4ca725512232152789df;31.003 (0.12158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.175 (0.522253);55.9118 (0.219262);-0.532676;0.419875;0.959286
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess-0.13/middleEbd-noKey.jpg;da88fe3a13d6103eabd67178c969b16956ee9e2d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.1543 (0.106487);27.1543 (0.106487);27.1543 (0.106487);58.0487 (0.227642);92.7583 (0.363758);118.2 (0.463528);163.271 (0.640278);27.1543 (0.106487);26.0988 (0.102348);40.3486 (0.15823);25.0239 (0.0981331);30.4937 (0.119583);25.3187 (0.0992889);53.8941 (0.211349);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (76880 bytes);da88fe3a13d6103eabd67178c969b16956ee9e2d;30.0313 (0.11777);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.166 (0.522219);56.0476 (0.219794);-0.532543;0.413895;0.958878
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess-0.13/shortEbd-shortKey.jpg;22566887c5b61c42f070acfffa70407c93122248;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;28.1037 (0.11021);28.1037 (0.11021);28.1037 (0.11021);58.218 (0.228306);93.2564 (0.365711);119.035 (0.466805);171.034 (0.670723);28.1037 (0.11021);27.3089 (0.107094);41.5062 (0.162769);26.1261 (0.102455);31.4227 (0.123226);25.8333 (0.101307);57.6694 (0.226154);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76437 bytes);22566887c5b61c42f070acfffa70407c93122248;31.0354 (0.121707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.175 (0.522253);55.9113 (0.21926);-0.532686;0.419925;0.959282
