cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/shortEbd-shortKey.jpg;1bebf40e82f40f18bef525c0891abd9709f341e1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3123/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.9358 (0.242886);61.9358 (0.242886);61.9358 (0.242886);17.0785 (0.0669746);14.491 (0.0568275);93.5715 (0.366947);168.191 (0.659573);61.9358 (0.242886);60.1907 (0.236042);93.626 (0.367161);60.4388 (0.237015);65.176 (0.255592);37.337 (0.14642);101.518 (0.398109);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27606 bytes);1bebf40e82f40f18bef525c0891abd9709f341e1;64.0746 (0.251273);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);255 (1);154.17 (0.604587);52.7057 (0.206689);-1.32694;0.411331;0.927474
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/middleEbd-shortKey.jpg;3e831f48c095234bc4515e745a232945dd2fd86e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.7054 (0.206688);52.7054 (0.206688);52.7054 (0.206688);16.0309 (0.0628662);13.9152 (0.0545692);91.8653 (0.360256);134.429 (0.527172);52.7054 (0.206688);52.7443 (0.206841);75.6243 (0.296566);52.719 (0.206741);55.4233 (0.217346);31.8808 (0.125023);80.1564 (0.314339);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27795 bytes);3e831f48c095234bc4515e745a232945dd2fd86e;55.0042 (0.215703);JPEG (Joint Photographic Experts Group JFIF format);54 (0.211765);255 (1);154.178 (0.604621);52.7154 (0.206727);-1.32475;0.410291;0.926597
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/shortEbd-longKey.jpg;f1de9d399e6d09ee60f76652263c47a507481411;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;62.0584 (0.243366);62.0584 (0.243366);62.0584 (0.243366);17.1709 (0.067337);14.5037 (0.0568771);93.6104 (0.3671);168.417 (0.660458);62.0584 (0.243366);60.4407 (0.237022);93.6065 (0.367085);60.5069 (0.237282);65.3142 (0.256134);37.337 (0.14642);101.546 (0.39822);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27613 bytes);f1de9d399e6d09ee60f76652263c47a507481411;64.1801 (0.251687);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);255 (1);154.168 (0.604582);52.7067 (0.206693);-1.32707;0.411203;0.928387
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/middleEbd-longKey.jpg;735ad0ce3cb710005be5c8c66d43932c8beb3044;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3123/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.8387 (0.207211);52.8387 (0.207211);52.8387 (0.207211);15.7965 (0.0619469);13.9103 (0.0545502);91.8965 (0.360378);134.131 (0.526005);52.8387 (0.207211);53.0148 (0.207901);75.8335 (0.297386);52.6422 (0.20644);55.3746 (0.217155);31.7952 (0.124687);80.3402 (0.31506);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27789 bytes);735ad0ce3cb710005be5c8c66d43932c8beb3044;55.1978 (0.216462);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);255 (1);154.172 (0.604597);52.717 (0.206733);-1.32476;0.410577;0.92657
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/shortEbd-noKey.jpg;2a14d72e471b4e3dc19043161e6ade4f37d6a414;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.2802 (0.244236);62.2802 (0.244236);62.2802 (0.244236);17.2274 (0.0675583);14.5552 (0.0570793);93.6912 (0.367416);169.911 (0.666317);62.2802 (0.244236);60.6187 (0.23772);94.1931 (0.369385);60.7452 (0.238216);65.4795 (0.256783);37.5734 (0.147346);102.261 (0.401024);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27624 bytes);2a14d72e471b4e3dc19043161e6ade4f37d6a414;64.3739 (0.252447);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);255 (1);154.169 (0.604584);52.7073 (0.206695);-1.32693;0.411283;0.927476
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/shortEbd-shortKey.jpg;42bc6c2eb38f5f9fab2cbf414c0871b980d3e130;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;62.357 (0.244537);62.357 (0.244537);62.357 (0.244537);17.1982 (0.0674438);14.5251 (0.0569611);93.6075 (0.367088);169.825 (0.665981);62.357 (0.244537);60.4913 (0.237221);94.4178 (0.370266);60.8084 (0.238464);65.6459 (0.257435);37.5023 (0.147068);102.381 (0.401493);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27630 bytes);42bc6c2eb38f5f9fab2cbf414c0871b980d3e130;64.4432 (0.252719);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);255 (1);154.168 (0.604582);52.7074 (0.206696);-1.32693;0.41129;0.927488
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
