cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/shortEbd-shortKey.jpg;ec666dc44f5c8c4e8b02956b9673ce8c3c3aaf1a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.1324 (0.235813);60.1324 (0.235813);60.1324 (0.235813);23.1135 (0.090641);24.7029 (0.0968742);103.757 (0.406891);172.921 (0.678123);60.1324 (0.235813);52.1704 (0.20459);88.6261 (0.347553);52.9865 (0.20779);66.1293 (0.259331);35.3613 (0.138672);98.553 (0.386482);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34008 bytes);ec666dc44f5c8c4e8b02956b9673ce8c3c3aaf1a;62.1626 (0.243775);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);117.928 (0.462463);61.699 (0.241957);-1.35066;0.217163;0.911042
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/middleEbd-shortKey.jpg;d0ae36475799c18c252ac212d9d836d6f0f26962;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-730/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.2307 (0.204826);52.2307 (0.204826);52.2307 (0.204826);21.9141 (0.0859375);24.0687 (0.0943871);101.768 (0.39909);140.969 (0.552818);52.2307 (0.204826);46.8641 (0.183781);73.8053 (0.289433);47.8738 (0.18774);56.5487 (0.22176);31.0919 (0.121929);79.3354 (0.311119);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34220 bytes);d0ae36475799c18c252ac212d9d836d6f0f26962;54.512 (0.213772);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);117.933 (0.462484);61.7146 (0.242018);-1.34944;0.216997;0.910839
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/shortEbd-longKey.jpg;6df12272d28605e1d137219442c065cbe816f79f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-730/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.3376 (0.236618);60.3376 (0.236618);60.3376 (0.236618);23.1368 (0.0907326);24.7097 (0.0969009);103.778 (0.406971);173.092 (0.678791);60.3376 (0.236618);52.2842 (0.205036);88.7185 (0.347916);53.15 (0.208431);66.3706 (0.260277);35.3565 (0.138653);98.8292 (0.387566);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34003 bytes);6df12272d28605e1d137219442c065cbe816f79f;62.3452 (0.244491);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);117.93 (0.462472);61.7002 (0.241961);-1.35063;0.217135;0.911112
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/middleEbd-longKey.jpg;10487ae77a1a82935c9fec4e1edb45e17c63c625;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;52.1432 (0.204483);52.1432 (0.204483);52.1432 (0.204483);21.988 (0.0862274);23.9773 (0.0940285);102.107 (0.400421);141.606 (0.555317);52.1432 (0.204483);46.6676 (0.18301);73.422 (0.28793);48.044 (0.188408);56.5604 (0.221806);31.0735 (0.121857);79.5153 (0.311825);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34198 bytes);10487ae77a1a82935c9fec4e1edb45e17c63c625;54.4673 (0.213597);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);117.926 (0.462456);61.7167 (0.242026);-1.34892;0.217527;0.911588
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess-0.13/shortEbd-noKey.jpg;d5062b149bbbec0dd622860d3c37e28b8083651e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;jphide(*);Loaded 1 files...;60.3629 (0.236717);60.3629 (0.236717);60.3629 (0.236717);23.1407 (0.0907478);24.7438 (0.0970345);103.87 (0.407333);174.416 (0.683983);60.3629 (0.236717);52.1247 (0.204411);89.1183 (0.349483);53.0965 (0.208221);66.5642 (0.261036);35.5286 (0.139328);99.0432 (0.388405);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34030 bytes);d5062b149bbbec0dd622860d3c37e28b8083651e;62.3735 (0.244602);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);117.929 (0.462467);61.7006 (0.241963);-1.3505;0.21719;0.911101
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess-0.13/middleEbd-noKey.jpg;d256b133ee62a3e042ec5234e1f119446e041486;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;55.4544 (0.217468);55.4544 (0.217468);55.4544 (0.217468);22.559 (0.0884666);24.343 (0.0954628);102.445 (0.401745);162.399 (0.63686);55.4544 (0.217468);47.1432 (0.184875);81.6632 (0.320248);48.2211 (0.189102);62.0136 (0.243191);32.6639 (0.128094);87.093 (0.341541);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34439 bytes);d256b133ee62a3e042ec5234e1f119446e041486;57.6168 (0.225948);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);117.929 (0.462465);61.7364 (0.242103);-1.34883;0.217325;0.912648
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess-0.13/shortEbd-shortKey.jpg;60be9ef60dae9558bc636767bee8b79d58cfc921;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-730/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.3337 (0.236603);60.3337 (0.236603);60.3337 (0.236603);23.1125 (0.0906372);24.7156 (0.0969238);103.831 (0.407181);174.341 (0.683689);60.3337 (0.236603);52.0206 (0.204002);88.9636 (0.348877);53.0381 (0.207993);66.4309 (0.260513);35.3818 (0.138752);99.2076 (0.38905);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34034 bytes);60be9ef60dae9558bc636767bee8b79d58cfc921;62.3741 (0.244604);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);117.929 (0.462466);61.7002 (0.241962);-1.35057;0.217263;0.911083
