cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/shortEbd-shortKey.jpg;33216c3bb068aeab53ee678f2dbd2f30dfe76350;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-27/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.966 (0.250847);63.966 (0.250847);63.966 (0.250847);21.2896 (0.0834885);21.7059 (0.0851212);101.497 (0.398029);167.34 (0.656235);63.966 (0.250847);61.2559 (0.240219);93.5861 (0.367004);61.4816 (0.241104);69.0203 (0.270668);38.9352 (0.152687);102.702 (0.402752);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26634 bytes);33216c3bb068aeab53ee678f2dbd2f30dfe76350;65.9274 (0.258539);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);108.32 (0.424786);64.1077 (0.251403);-1.386;0.306386;0.914397
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/shortEbd-longKey.jpg;93323662c946b415dd5b8662b6e63a273642a043;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;64.0204 (0.25106);64.0204 (0.25106);64.0204 (0.25106);21.3265 (0.0836334);21.6923 (0.0850677);101.486 (0.397984);167.139 (0.655449);64.0204 (0.25106);61.2851 (0.240334);93.4636 (0.366524);61.3347 (0.240528);69.031 (0.27071);38.9595 (0.152782);102.591 (0.402317);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26657 bytes);93323662c946b415dd5b8662b6e63a273642a043;65.9825 (0.258755);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);108.323 (0.424795);64.1083 (0.251405);-1.38599;0.306366;0.913775
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/shortEbd-noKey.jpg;f63753b5ef16802cba91fef8b7e7b032a8801f02;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;64.3239 (0.252251);64.3239 (0.252251);64.3239 (0.252251);21.3382 (0.0836792);21.7536 (0.0853081);101.589 (0.398388);169.23 (0.663647);64.3239 (0.252251);61.6022 (0.241577);94.0958 (0.369003);61.5895 (0.241528);69.4104 (0.272198);39.1813 (0.153652);103.116 (0.404377);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26653 bytes);f63753b5ef16802cba91fef8b7e7b032a8801f02;66.2613 (0.259848);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);108.322 (0.424791);64.1101 (0.251412);-1.38586;0.306371;0.913787
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/shortEbd-shortKey.jpg;97d7319d21ec07f7d564f19895d3f4fb96c6d11e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;64.3045 (0.252174);64.3045 (0.252174);64.3045 (0.252174);21.3061 (0.0835533);21.7672 (0.0853615);101.58 (0.398354);169.123 (0.663227);64.3045 (0.252174);61.6343 (0.241703);94.0054 (0.368649);61.6887 (0.241917);69.4629 (0.272404);39.1842 (0.153664);103.172 (0.404594);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26691 bytes);97d7319d21ec07f7d564f19895d3f4fb96c6d11e;66.259 (0.259839);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.322 (0.424791);64.1102 (0.251412);-1.3858;0.306396;0.913763
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/shortEbd-longKey.jpg;a96c928eaabe2e4a31627e993f1c131d93214987;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-27/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;64.2062 (0.251789);64.2062 (0.251789);64.2062 (0.251789);21.3314 (0.0836525);21.7604 (0.0853348);101.486 (0.397984);169.117 (0.663204);64.2062 (0.251789);61.5633 (0.241425);93.7515 (0.367653);61.5302 (0.241295);69.2801 (0.271687);39.1599 (0.153568);103.208 (0.404736);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26687 bytes);a96c928eaabe2e4a31627e993f1c131d93214987;66.1643 (0.259468);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);108.322 (0.424792);64.1104 (0.251413);-1.38577;0.306411;0.913781
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
