cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/shortEbd-shortKey.jpg;e73b2e631db8376e4d888ec4bd303227bb12b0d2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5132/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.8105 (0.195335);49.8105 (0.195335);49.8105 (0.195335);21.9374 (0.0860291);23.5609 (0.0923958);96.6133 (0.378876);172.423 (0.67617);49.8105 (0.195335);59.6761 (0.234024);75.3315 (0.295418);50.9204 (0.199688);47.1822 (0.185028);31.6824 (0.124245);92.4733 (0.36264);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33332 bytes);e73b2e631db8376e4d888ec4bd303227bb12b0d2;52.2152 (0.204765);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.042 (0.411929);51.1905 (0.200747);2.46716;1.63638;0.885349
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/middleEbd-shortKey.jpg;e1c4e5d419f0622ab4e9970a46f4aa188bd35605;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;42.7377 (0.167599);42.7377 (0.167599);42.7377 (0.167599);20.4977 (0.0803833);22.3576 (0.087677);94.7748 (0.371666);137.304 (0.538448);42.7377 (0.167599);51.4039 (0.201584);62.2189 (0.243996);42.8612 (0.168083);41.3564 (0.162182);27.6523 (0.10844);71.6935 (0.281151);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33505 bytes);e1c4e5d419f0622ab4e9970a46f4aa188bd35605;45.3278 (0.177756);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);105.035 (0.411902);51.1704 (0.200668);2.45523;1.63218;0.885119
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/shortEbd-longKey.jpg;da7dbc4b6820cf7fee0920e7dcd80b35a3115021;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;49.8961 (0.195671);49.8961 (0.195671);49.8961 (0.195671);21.9501 (0.0860786);23.6242 (0.0926437);96.6133 (0.378876);171.806 (0.673748);49.8961 (0.195671);59.6012 (0.23373);75.2936 (0.295269);50.8261 (0.199318);47.2503 (0.185295);31.7106 (0.124355);92.3011 (0.361965);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33310 bytes);da7dbc4b6820cf7fee0920e7dcd80b35a3115021;52.2915 (0.205065);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.043 (0.411935);51.1915 (0.200751);2.46689;1.63634;0.885305
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/middleEbd-longKey.jpg;ce45f7b6badc1506ded0bb6d8abefcf8d33e0919;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5132/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.4585 (0.166504);42.4585 (0.166504);42.4585 (0.166504);20.1602 (0.0790596);21.8752 (0.0857849);94.7106 (0.371414);136.896 (0.536846);42.4585 (0.166504);51.2181 (0.200855);61.717 (0.242027);42.5353 (0.166805);40.8583 (0.160229);27.3148 (0.107117);71.1001 (0.278824);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33511 bytes);ce45f7b6badc1506ded0bb6d8abefcf8d33e0919;45.0188 (0.176544);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);105.034 (0.411897);51.1653 (0.200648);2.45188;1.63156;0.88557
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess-0.13/shortEbd-noKey.jpg;4ebd319f1ff62fcadfaf214c8c00eb14cbcd3bc3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;50.0907 (0.196434);50.0907 (0.196434);50.0907 (0.196434);22.0123 (0.0863228);23.6563 (0.0927696);96.5929 (0.378796);173.664 (0.681034);50.0907 (0.196434);59.9913 (0.23526);75.6662 (0.29673);51.0693 (0.200272);47.473 (0.186169);31.7359 (0.124454);92.9324 (0.364441);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33329 bytes);4ebd319f1ff62fcadfaf214c8c00eb14cbcd3bc3;52.4891 (0.20584);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.041 (0.411926);51.1899 (0.200745);2.46685;1.63632;0.885293
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess-0.13/middleEbd-noKey.jpg;05dda3360fc29e7f56e0d1fee1789657fdbfb15c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;45.1297 (0.176979);45.1297 (0.176979);45.1297 (0.176979);21.4792 (0.0842323);23.309 (0.0914078);95.2865 (0.373672);158.629 (0.622074);45.1297 (0.176979);53.8134 (0.211033);67.069 (0.263016);45.5499 (0.178627);43.584 (0.170918);29.339 (0.115055);78.2799 (0.30698);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33947 bytes);05dda3360fc29e7f56e0d1fee1789657fdbfb15c;47.5784 (0.186582);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.033 (0.411894);51.2058 (0.200807);2.45255;1.63138;0.885425
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess-0.13/shortEbd-shortKey.jpg;511e5997354ed0cf8fc58324eef89e21e3d48855;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;49.9584 (0.195915);49.9584 (0.195915);49.9584 (0.195915);22.0084 (0.0863075);23.6903 (0.0929031);96.6785 (0.379131);173.492 (0.680359);49.9584 (0.195915);59.8211 (0.234592);75.7605 (0.2971);51.0702 (0.200275);47.4331 (0.186012);31.7437 (0.124485);92.9996 (0.364704);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33342 bytes);511e5997354ed0cf8fc58324eef89e21e3d48855;52.3802 (0.205412);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.041 (0.411925);51.1916 (0.200751);2.46682;1.63629;0.885336
