cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/shortEbd-shortKey.jpg;41f1845423a3e3db332211ed1fc506710a6571c6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.528 (0.990307);252.528 (0.990307);252.528 (0.990307);245.03 (0.960903);239.337 (0.938576);246.321 (0.965965);252.8 (0.991371);252.528 (0.990307);251.726 (0.98716);253.063 (0.992405);251.705 (0.98708);251.08 (0.984627);250.658 (0.982971);252.795 (0.991352);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  gfz A9`AS .?<d Tc c ;87 KB (89820 bytes);41f1845423a3e3db332211ed1fc506710a6571c6;252.561 (0.990435);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.133 (0.631896);21.8225 (0.0855783);29.0097;-5.33116;0.570732
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/middleEbd-shortKey.jpg;5ba5a7f8ef2f16b0e010332803c0be7f982a2bfa;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.803 (0.963932);245.803 (0.963932);245.803 (0.963932);219.463 (0.860638);200.638 (0.786816);225.089 (0.882702);247.637 (0.971127);245.803 (0.963932);243.302 (0.954124);247.752 (0.971577);243.43 (0.954628);240.368 (0.942619);239.001 (0.93726);247.173 (0.969307);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  gfz RrN3 rWq= O=99  ;87 KB (89947 bytes);5ba5a7f8ef2f16b0e010332803c0be7f982a2bfa;245.857 (0.964145);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.134 (0.631898);21.8227 (0.0855793);29.0076;-5.33088;0.57025
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/longEbd-shortKey.jpg;8d403c8779548b83369ae0e286247941ddeb8fd9;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.102 (0.949421);242.102 (0.949421);242.102 (0.949421);206.219 (0.808701);181.484 (0.7117);214.483 (0.84111);245.059 (0.961014);242.102 (0.949421);238.212 (0.934166);244.923 (0.960484);239.134 (0.937782);235.143 (0.922131);232.835 (0.913078);244.097 (0.957245);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rWq= y=F1 7?(P ~rNy ;87 KB (90050 bytes);8d403c8779548b83369ae0e286247941ddeb8fd9;242.152 (0.949615);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.134 (0.631899);21.8241 (0.0855846);29.008;-5.33087;0.571123
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/lowEntropyEbd-shortKey.jpg;8cbee02f7efeaa8d04252786148803171867bde5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.846 (0.991554);252.846 (0.991554);252.846 (0.991554);246.439 (0.966427);241.532 (0.947186);247.529 (0.970703);253.242 (0.993107);252.846 (0.991554);252.132 (0.988754);253.375 (0.993626);252.119 (0.988701);251.649 (0.986858);251.268 (0.985363);253.137 (0.992695);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  gfz  prF A9`AS .?<d ;87 KB (89816 bytes);8cbee02f7efeaa8d04252786148803171867bde5;252.865 (0.991627);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.134 (0.631896);21.8224 (0.0855782);29.0097;-5.33114;0.570743
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/binaryEbd-shortKey.jpg;71699217db692485efc716c957e3e7944950e478;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.634 (0.876995);223.634 (0.876995);223.634 (0.876995);153.516 (0.602024);112.717 (0.442028);175.469 (0.688114);233.23 (0.914627);223.634 (0.876995);216.048 (0.847248);232.049 (0.909996);216.453 (0.848835);211.242 (0.8284);205.219 (0.804779);230.607 (0.904343);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :rzP !O^H ?(U\~x O*0:q ;88 KB (90711 bytes);71699217db692485efc716c957e3e7944950e478;223.64 (0.87702);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.134 (0.6319);21.8242 (0.0855852);29.0057;-5.33033;0.57131
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/shortEbd-longKey.jpg;eb4b0979fc1517c5400cb90b5fba38596ce1466f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.543 (0.990364);252.543 (0.990364);252.543 (0.990364);245.048 (0.960972);239.277 (0.938343);246.295 (0.965862);252.941 (0.991924);252.543 (0.990364);252.067 (0.988499);253.025 (0.992256);251.746 (0.98724);250.937 (0.984066);250.668 (0.983013);252.795 (0.991352);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  gfz =H=  A9`AS =y 6{r ;87 KB (89821 bytes);eb4b0979fc1517c5400cb90b5fba38596ce1466f;252.516 (0.99026);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.133 (0.631895);21.823 (0.0855803);29.0102;-5.33117;0.570765
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/middleEbd-longKey.jpg;75ec73203f208ccda9b034e84e2e39ee45fe33bf;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.021 (0.964787);246.021 (0.964787);246.021 (0.964787);220.367 (0.864185);201.517 (0.790264);225.492 (0.884281);247.967 (0.97242);246.021 (0.964787);243.5 (0.954903);248.057 (0.972775);243.783 (0.956013);240.985 (0.945038);239.455 (0.939041);247.277 (0.969715);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :rzP }*Py zrr@ y=F1 ;87 KB (90013 bytes);75ec73203f208ccda9b034e84e2e39ee45fe33bf;246.039 (0.964859);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.134 (0.631898);21.8227 (0.0855793);29.0078;-5.33091;0.57096
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/longEbd-longKey.jpg;c8c9f5ef1dfe877ef1c93ab92060ddbbf50fd07d;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.911 (0.948669);241.911 (0.948669);241.911 (0.948669);206.172 (0.808517);180.821 (0.709103);214.008 (0.839249);244.9 (0.960392);241.911 (0.948669);238.636 (0.935829);244.845 (0.960175);238.623 (0.935776);234.928 (0.921288);232.722 (0.912636);243.973 (0.956757);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  gfz NrG=  )8\w88= }*Py ;87 KB (90078 bytes);c8c9f5ef1dfe877ef1c93ab92060ddbbf50fd07d;242.048 (0.949207);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.134 (0.631898);21.8231 (0.0855809);29.0075;-5.3308;0.571131
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/lowEntropyEbd-longKey.jpg;97084bb5a4d20f3f0165776eb9ca59f68c58eade;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.651 (0.990788);252.651 (0.990788);252.651 (0.990788);245.436 (0.962494);239.879 (0.940701);246.743 (0.967621);253 (0.992157);252.651 (0.990788);252.024 (0.988331);253.112 (0.992596);251.991 (0.988201);251.125 (0.984802);250.871 (0.983807);252.941 (0.991924);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  gfz  prF A9`AS =y 6{r ;87 KB (89843 bytes);97084bb5a4d20f3f0165776eb9ca59f68c58eade;252.602 (0.990597);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.133 (0.631895);21.8232 (0.0855811);29.0095;-5.3311;0.570758
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/steghide/binaryEbd-longKey.jpg;9d62246c0327b1c1a14a54976db6dcac4e3e49ab;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.52 (0.876549);223.52 (0.876549);223.52 (0.876549);153.544 (0.602135);112.754 (0.442173);175.634 (0.688763);233.166 (0.914375);223.52 (0.876549);215.998 (0.84705);231.693 (0.9086);216.387 (0.848576);210.993 (0.827423);204.901 (0.803532);230.594 (0.904289);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zw`s O*0:q =w/S  p8%OO ;88 KB (90704 bytes);9d62246c0327b1c1a14a54976db6dcac4e3e49ab;223.496 (0.876454);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);178 (0.698039);161.135 (0.631902);21.8248 (0.0855875);29.0034;-5.33019;0.572033
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/shortEbd-noKey.jpg;fd7ec52ebb9a94c05fafdda3bfc3c353efd57f82;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;104.836 (0.411121);104.836 (0.411121);104.836 (0.411121);28.1105 (0.110237);17.1992 (0.0674477);105.13 (0.412273);179.345 (0.703312);104.836 (0.411121);88.6037 (0.347466);149.992 (0.588203);72.6468 (0.284889);125.357 (0.491596);69.2927 (0.271736);129.933 (0.509541);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13725 bytes);fd7ec52ebb9a94c05fafdda3bfc3c353efd57f82;105.235 (0.412684);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);182 (0.713725);161.11 (0.631805);21.8179 (0.0855605);29.085;-5.33338;0.559394
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/middleEbd-noKey.jpg;ded9bca69eef9d08c9f3496a06276fc7dc86ce1d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;99.4528 (0.390011);99.4528 (0.390011);99.4528 (0.390011);26.5132 (0.103973);16.1379 (0.0632858);107.449 (0.421368);167.659 (0.657486);99.4528 (0.390011);77.6554 (0.304531);139.715 (0.547901);61.1362 (0.23975);120.343 (0.471935);63.9368 (0.250732);115.21 (0.451805);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11979 bytes);ded9bca69eef9d08c9f3496a06276fc7dc86ce1d;99.7959 (0.391356);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);185 (0.72549);161.104 (0.63178);21.7059 (0.0851211);29.282;-5.34825;0.554896
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/longEbd-noKey.jpg;fdf6855fc8b3b5f6e6067aa5c6528cfc7abe4124;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;99.8866 (0.391712);99.8866 (0.391712);99.8866 (0.391712);26.5307 (0.104042);16.1408 (0.0632973);107.822 (0.422832);167.583 (0.657188);99.8866 (0.391712);77.6476 (0.304501);139.89 (0.548588);61.0351 (0.239353);120.675 (0.473236);63.9621 (0.250832);115.382 (0.45248);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11974 bytes);fdf6855fc8b3b5f6e6067aa5c6528cfc7abe4124;100.246 (0.39312);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);184 (0.721569);161.105 (0.631784);21.7046 (0.085116);29.2859;-5.3483;0.555377
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/lowEntropyEbd-noKey.jpg;040076e16ad5cd686aea98dbf67e965e1ca6074c;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;99.7806 (0.391296);99.7806 (0.391296);99.7806 (0.391296);26.4762 (0.103828);16.1106 (0.063179);107.838 (0.422894);168.3 (0.66);99.7806 (0.391296);77.0689 (0.302231);140.35 (0.550392);61.4738 (0.241074);121.116 (0.474964);63.9407 (0.250748);116.134 (0.455429);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11911 bytes);040076e16ad5cd686aea98dbf67e965e1ca6074c;100.087 (0.392496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);184 (0.721569);161.102 (0.631774);21.7017 (0.0851048);29.2917;-5.34873;0.555493
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/shortEbd-shortKey.jpg;c6d7cd5c49b11b33c1eea5ed040681b4859adb0b;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;104.798 (0.410973);104.798 (0.410973);104.798 (0.410973);28.0375 (0.109951);17.1807 (0.0673752);105.077 (0.412067);179.215 (0.702805);104.798 (0.410973);88.523 (0.347149);150.003 (0.588245);72.8929 (0.285854);125.357 (0.491596);69.2733 (0.27166);129.804 (0.509037);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13724 bytes);c6d7cd5c49b11b33c1eea5ed040681b4859adb0b;105.187 (0.412499);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);182 (0.713725);161.11 (0.631804);21.8176 (0.0855592);29.0835;-5.33321;0.55944
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/middleEbd-shortKey.jpg;fdcd40a9bfb58f57040586d2817a93f6a82b9b60;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;99.7796 (0.391293);99.7796 (0.391293);99.7796 (0.391293);26.4403 (0.103687);16.0562 (0.0629654);107.595 (0.42194);167.639 (0.65741);99.7796 (0.391293);77.4512 (0.30373);140.148 (0.549599);60.6606 (0.237885);120.803 (0.473736);64.1994 (0.251762);115.044 (0.451153);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11939 bytes);fdcd40a9bfb58f57040586d2817a93f6a82b9b60;100.145 (0.392727);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);184 (0.721569);161.106 (0.63179);21.7054 (0.085119);29.2944;-5.34919;0.555393
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/longEbd-shortKey.jpg;5e4a684fbb4b728e468aa405a8f65e3aacb62c6b;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;99.5316 (0.39032);99.5316 (0.39032);99.5316 (0.39032);26.2019 (0.102753);16.0591 (0.0629768);107.747 (0.422539);167.356 (0.6563);99.5316 (0.39032);77.2731 (0.303032);139.848 (0.548424);61.3473 (0.240578);120.506 (0.472572);63.714 (0.249859);115.631 (0.453453);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11949 bytes);5e4a684fbb4b728e468aa405a8f65e3aacb62c6b;99.8744 (0.391664);JPEG (Joint Photographic Experts Group JFIF format);0 (0);184 (0.721569);161.106 (0.631789);21.7028 (0.0851091);29.2673;-5.3467;0.555546
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/lowEntropyEbd-shortKey.jpg;a62b3498f05560ff0071acecad30891c00b27bfd;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;99.7884 (0.391327);99.7884 (0.391327);99.7884 (0.391327);26.6494 (0.104507);16.278 (0.0638351);108.027 (0.423634);167.469 (0.656742);99.7884 (0.391327);77.2021 (0.302753);140.095 (0.549393);60.4106 (0.236904);120.857 (0.473949);63.9523 (0.250793);115.461 (0.452789);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11915 bytes);a62b3498f05560ff0071acecad30891c00b27bfd;100.182 (0.39287);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);189 (0.741176);161.106 (0.631789);21.7066 (0.085124);29.2859;-5.34868;0.556621
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/f5/shortEbd-longKey.jpg;81f892cb6556a5ac47d3c9553317043dfda3d2ea;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;104.783 (0.410915);104.783 (0.410915);104.783 (0.410915);28.0657 (0.110062);17.168 (0.0673256);105.154 (0.412369);179.176 (0.702652);104.783 (0.410915);88.5278 (0.347168);149.985 (0.588177);72.8306 (0.28561);125.315 (0.491432);69.2324 (0.2715);129.903 (0.509422);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13717 bytes);81f892cb6556a5ac47d3c9553317043dfda3d2ea;105.214 (0.412606);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);182 (0.713725);161.109 (0.631801);21.817 (0.0855568);29.0821;-5.33315;0.559457
