cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/shortEbd-shortKey.jpg;946d005b2e1308e5a1b2929570db2101f5db3f30;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_bows2-52/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;74.5572 (0.292381);74.5572 (0.292381);74.5572 (0.292381);28.9713 (0.113613);26.3906 (0.103493);102.783 (0.403072);171.69 (0.673294);74.5572 (0.292381);68.3161 (0.267906);102.476 (0.401867);72.3685 (0.283798);81.1427 (0.318207);48.7259 (0.191082);110.215 (0.432217);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26347 bytes);946d005b2e1308e5a1b2929570db2101f5db3f30;76.3211 (0.299299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);106.992 (0.419578);56.1205 (0.22008);-0.777082;-0.748816;0.922433
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/shortEbd-longKey.jpg;2dda69c417a2acd58043fee1c4d46c627f9bd74d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;74.5796 (0.292469);74.5796 (0.292469);74.5796 (0.292469);29.1503 (0.114315);26.4587 (0.10376);102.815 (0.403194);170.965 (0.670452);74.5796 (0.292469);68.0875 (0.26701);102.366 (0.401436);72.5933 (0.284679);81.1456 (0.318218);48.7551 (0.191196);110.241 (0.432316);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26353 bytes);2dda69c417a2acd58043fee1c4d46c627f9bd74d;76.3034 (0.299229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);106.989 (0.419563);56.1198 (0.220078);-0.777078;-0.748712;0.92246
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/shortEbd-noKey.jpg;94321ba18b7fdedc8aa46f1195aa5e1ba6cbd5fa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;74.9638 (0.293976);74.9638 (0.293976);74.9638 (0.293976);29.0521 (0.11393);26.3868 (0.103477);102.906 (0.403553);173.064 (0.67868);74.9638 (0.293976);68.247 (0.267635);103.176 (0.404613);72.6613 (0.284946);81.7361 (0.320534);48.9156 (0.191826);110.802 (0.434517);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26366 bytes);94321ba18b7fdedc8aa46f1195aa5e1ba6cbd5fa;76.6743 (0.300684);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);106.991 (0.419574);56.1206 (0.220081);-0.77726;-0.748712;0.922475
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/shortEbd-shortKey.jpg;93e8e7984c90c0a892e4e859fe84ce81b08c0cfd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;74.9998 (0.294117);74.9998 (0.294117);74.9998 (0.294117);29.0676 (0.113991);26.4266 (0.103634);102.885 (0.403469);173.456 (0.680218);74.9998 (0.294117);68.3667 (0.268105);103.254 (0.404919);72.6964 (0.285084);81.6622 (0.320244);48.9652 (0.19202);110.954 (0.435112);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26367 bytes);93e8e7984c90c0a892e4e859fe84ce81b08c0cfd;76.7282 (0.300895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);106.991 (0.419574);56.1216 (0.220085);-0.777327;-0.748665;0.923424
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
