cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/middleEbd-shortKey.jpg;0abf7c8c570874d6de1a14769a277e5c757eae38;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-4354/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;41.9206 (0.164394);41.9206 (0.164394);41.9206 (0.164394);39.7659 (0.155945);58.0944 (0.227821);108.544 (0.425663);163.878 (0.642658);41.9206 (0.164394);37.7144 (0.1479);62.1119 (0.243576);37.0374 (0.145245);47.9604 (0.18808);28.9344 (0.113468);70.5991 (0.276859);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51768 bytes);0abf7c8c570874d6de1a14769a277e5c757eae38;44.4666 (0.174379);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2368 (0.33034);56.3908 (0.22114);1.42399;1.14667;0.924861
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/shortEbd-longKey.jpg;db49ecbd6525f47164429dae17bd44d55f76e276;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-4354/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.3447 (0.169979);43.3447 (0.169979);43.3447 (0.169979);39.8379 (0.156227);58.2258 (0.228336);109.41 (0.429058);172.378 (0.675991);43.3447 (0.169979);38.6492 (0.151566);64.3813 (0.252476);38.5772 (0.151283);49.3825 (0.193657);29.804 (0.116879);76.1749 (0.298725);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51348 bytes);db49ecbd6525f47164429dae17bd44d55f76e276;45.8879 (0.179953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2399 (0.330353);56.3196 (0.220861);1.43612;1.15181;0.92453
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/middleEbd-longKey.jpg;685578be99384bb6004b72adec3bb4092aa45786;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;41.9439 (0.164486);41.9439 (0.164486);41.9439 (0.164486);39.7951 (0.156059);58.0575 (0.227676);108.579 (0.4258);164.1 (0.643528);41.9439 (0.164486);37.6911 (0.147808);61.9592 (0.242977);37.1201 (0.145569);47.9526 (0.188049);29.0093 (0.113762);70.6585 (0.277092);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51786 bytes);685578be99384bb6004b72adec3bb4092aa45786;44.4925 (0.174481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2371 (0.330342);56.3911 (0.221142);1.42402;1.1465;0.924854
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/shortEbd-shortKey.jpg;d90930ed794daddc57eed692e1307644a40cbddb;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.665 (0.990845);252.665 (0.990845);252.665 (0.990845);247.574 (0.970879);245.238 (0.961716);247.984 (0.972485);253.083 (0.992481);252.665 (0.990845);252.639 (0.990742);252.889 (0.991722);252.501 (0.9902);252.171 (0.988907);251.033 (0.984444);252.951 (0.991966);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :c=0x \p7{ 22:d 6GBpFO ;191 KB (196363 bytes);d90930ed794daddc57eed692e1307644a40cbddb;252.637 (0.990733);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2677 (0.330462);56.3655 (0.221041);1.44575;1.15824;0.923223
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/middleEbd-shortKey.jpg;4621aa00ee209a53d7a6536e4041e81aae7c62af;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.803 (0.963932);245.803 (0.963932);245.803 (0.963932);226.942 (0.889969);218.783 (0.857971);229.398 (0.899601);248.035 (0.972687);245.803 (0.963932);245.315 (0.962021);246.38 (0.966194);245.212 (0.961617);243.851 (0.95628);239.778 (0.940308);247.409 (0.97023);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {aL|a unzg <pGn #8=:` ;191 KB (196443 bytes);4621aa00ee209a53d7a6536e4041e81aae7c62af;245.854 (0.964134);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2678 (0.330462);56.3657 (0.221042);1.4456;1.15819;0.923226
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/longEbd-shortKey.jpg;0efc23050e0280b1b365d93028cd24384aca86dc;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.25 (0.950001);242.25 (0.950001);242.25 (0.950001);216.874 (0.850487);206.616 (0.810261);220.79 (0.865845);245.523 (0.962837);242.25 (0.950001);241.424 (0.946762);242.947 (0.952732);241.909 (0.948662);239.526 (0.939316);234.128 (0.918148);244.621 (0.959297);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {aL|a 9`:s a8$ddt #$`v ;191 KB (196435 bytes);0efc23050e0280b1b365d93028cd24384aca86dc;242.301 (0.950201);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2674 (0.33046);56.3657 (0.221042);1.44553;1.15817;0.923227
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/lowEntropyEbd-shortKey.jpg;cc5f65db37c831cc9ee44093d282829745fcbc14;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.917 (0.991833);252.917 (0.991833);252.917 (0.991833);248.382 (0.974049);246.234 (0.965622);248.699 (0.975288);253.345 (0.993511);252.917 (0.991833);252.866 (0.991631);253.026 (0.99226);252.84 (0.991531);252.448 (0.989994);251.513 (0.986324);253.225 (0.993038);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {aL|a 5#ey !@ q  @pzg ;191 KB (196455 bytes);cc5f65db37c831cc9ee44093d282829745fcbc14;252.893 (0.991738);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2673 (0.33046);56.3652 (0.22104);1.44569;1.15821;0.92321
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/binaryEbd-shortKey.jpg;20067982636b71e327ae031d076bef52f77c20a8;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.945 (0.878216);223.945 (0.878216);223.945 (0.878216);175.738 (0.689167);160.891 (0.630943);188.999 (0.741173);235.268 (0.922619);223.945 (0.878216);222.166 (0.871239);226.28 (0.887371);222.286 (0.871708);218.639 (0.857407);207.846 (0.815083);231.779 (0.908936);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r>P3 !F@$ o?)  unzg ;191 KB (196477 bytes);20067982636b71e327ae031d076bef52f77c20a8;224.105 (0.878845);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2693 (0.330468);56.3654 (0.221041);1.44559;1.15818;0.923284
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/shortEbd-longKey.jpg;a2b28f317f036494fe50fb83b2d3a47fd5f8f56c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.573 (0.990482);252.573 (0.990482);252.573 (0.990482);247.434 (0.970329);245.051 (0.960983);247.847 (0.971951);253.047 (0.99234);252.573 (0.990482);252.523 (0.990288);252.591 (0.990551);252.544 (0.990368);251.988 (0.98819);250.96 (0.984158);252.902 (0.991772);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {aL|a !F@$ o?)  FFGL ;191 KB (196409 bytes);a2b28f317f036494fe50fb83b2d3a47fd5f8f56c;252.614 (0.990645);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2674 (0.33046);56.3656 (0.221042);1.44572;1.15823;0.923215
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/middleEbd-longKey.jpg;cb28aee9de8d21883da7ed35e05eed53a53a01cc;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.955 (0.964531);245.955 (0.964531);245.955 (0.964531);227.567 (0.892418);220.05 (0.862942);229.761 (0.901024);247.924 (0.972252);245.955 (0.964531);245.568 (0.963013);246.349 (0.966076);245.862 (0.964165);243.997 (0.956852);239.965 (0.94104);247.421 (0.97028);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p=iGBFNO^@ OQO*w 0A#$g  @pzg ;191 KB (196467 bytes);cb28aee9de8d21883da7ed35e05eed53a53a01cc;246.04 (0.964861);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2682 (0.330463);56.366 (0.221043);1.44556;1.15819;0.923246
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/longEbd-longKey.jpg;e775c79cdea5e62cefaeb0583fcb06c9b801e6e2;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.014 (0.949074);242.014 (0.949074);242.014 (0.949074);216.771 (0.850082);206.601 (0.8102);220.422 (0.864399);245.042 (0.960949);242.014 (0.949074);241.344 (0.946445);242.635 (0.951511);241.276 (0.946182);239.329 (0.938545);233.802 (0.91687);244.403 (0.958443);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u{v4 9`:s {}0( 0O~q ;191 KB (196444 bytes);e775c79cdea5e62cefaeb0583fcb06c9b801e6e2;242.045 (0.949197);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.268 (0.330463);56.3654 (0.221041);1.44573;1.15825;0.923235
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/lowEntropyEbd-longKey.jpg;993bfcb556096a39bc46683ed2574717c05faa96;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.81 (0.991413);252.81 (0.991413);252.81 (0.991413);248.29 (0.973686);246.115 (0.965157);248.529 (0.974625);253.314 (0.993389);252.81 (0.991413);252.659 (0.990818);252.838 (0.99152);252.796 (0.991356);252.371 (0.989689);251.408 (0.985912);253.12 (0.992626);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {aL|a !F@$ o?)  FFGL ;191 KB (196387 bytes);993bfcb556096a39bc46683ed2574717c05faa96;252.819 (0.991445);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.2676 (0.330461);56.3659 (0.221043);1.44564;1.15821;0.923212
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/steghide/binaryEbd-longKey.jpg;9342b016cf8cecd61ab367950e4ca603d516ceb6;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.006 (0.878456);224.006 (0.878456);224.006 (0.878456);176.8 (0.693333);162.609 (0.637684);189.985 (0.745041);235.31 (0.922783);224.006 (0.878456);222.455 (0.872372);226.095 (0.886646);222.001 (0.870594);218.43 (0.856586);208.251 (0.816669);232.003 (0.909817);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz unzg O|r@ !@ q #9 O8< ;191 KB (196489 bytes);9342b016cf8cecd61ab367950e4ca603d516ceb6;224.18 (0.879138);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);84.268 (0.330463);56.3653 (0.221041);1.44538;1.1581;0.923286
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/f5/shortEbd-noKey.jpg;6126c4a93c16b0e5edf1b0f2143ab4e923ca89f1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;45.7668 (0.179478);45.7668 (0.179478);45.7668 (0.179478);42.4147 (0.166332);61.2189 (0.240074);111.562 (0.437496);184.035 (0.721706);45.7668 (0.179478);43.5188 (0.170662);68.7139 (0.269466);39.4585 (0.154739);52.3932 (0.205463);32.659 (0.128075);82.7536 (0.324524);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58434 bytes);6126c4a93c16b0e5edf1b0f2143ab4e923ca89f1;48.0488 (0.188427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2479 (0.330384);56.3326 (0.220912);1.43874;1.15325;0.924203
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/f5/middleEbd-noKey.jpg;dfd3cbe65d566a78ea13fa84db2de6600b692da2;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;45.1092 (0.176899);45.1092 (0.176899);45.1092 (0.176899);41.4585 (0.162582);59.9845 (0.235233);110.874 (0.434799);179.2 (0.702744);45.1092 (0.176899);42.7834 (0.167778);67.1439 (0.263309);38.8671 (0.15242);51.5196 (0.202038);31.946 (0.125278);79.1651 (0.310452);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57627 bytes);dfd3cbe65d566a78ea13fa84db2de6600b692da2;47.4005 (0.185884);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2476 (0.330383);56.2638 (0.220642);1.44139;1.15439;0.924242
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/f5/longEbd-noKey.jpg;e4f4727bbb591d4c3b34e055627a3a01238b4d8b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;41.2902 (0.161922);41.2902 (0.161922);41.2902 (0.161922);34.1911 (0.134083);50.5654 (0.198296);106.3 (0.416862);154.443 (0.605659);41.2902 (0.161922);37.6823 (0.147774);60.3911 (0.236828);34.1785 (0.134033);47.3349 (0.185627);28.3128 (0.111031);63.3093 (0.248272);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51402 bytes);e4f4727bbb591d4c3b34e055627a3a01238b4d8b;43.3845 (0.170135);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2497 (0.330391);55.8159 (0.218886);1.48827;1.17271;0.923163
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/f5/lowEntropyEbd-noKey.jpg;0fc4b16eb94a1f6d1580970bacd8844b0cb12127;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;40.943 (0.160561);40.943 (0.160561);40.943 (0.160561);34.1065 (0.133751);50.4866 (0.197987);106.343 (0.41703);154.556 (0.606102);40.943 (0.160561);37.5023 (0.147068);60.1236 (0.235779);33.518 (0.131443);46.7425 (0.183304);28.2953 (0.110962);63.1751 (0.247746);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51296 bytes);0fc4b16eb94a1f6d1580970bacd8844b0cb12127;43.0416 (0.168791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2495 (0.33039);55.8145 (0.218881);1.48902;1.1725;0.92322
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/f5/shortEbd-shortKey.jpg;416b99856af715a9f1cc590aacaf2d5c6e0b9622;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;45.8359 (0.179749);45.8359 (0.179749);45.8359 (0.179749);42.477 (0.166576);61.3026 (0.240402);111.577 (0.437557);184.118 (0.722031);45.8359 (0.179749);43.6919 (0.171341);68.749 (0.269604);39.7241 (0.155781);52.4895 (0.205841);32.7125 (0.128284);82.8684 (0.324974);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58453 bytes);416b99856af715a9f1cc590aacaf2d5c6e0b9622;48.1108 (0.18867);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.248 (0.330384);56.3326 (0.220912);1.43876;1.15327;0.924217
