cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/shortEbd-shortKey.jpg;52da3cbf1ff768121a9dfd4595743c91c6cb5520;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.8532 (0.23864);60.8532 (0.23864);60.8532 (0.23864);25.2418 (0.0989876);32.0987 (0.125877);102.996 (0.403904);168.88 (0.662273);60.8532 (0.23864);51.6578 (0.202579);91.0803 (0.357178);52.7823 (0.206989);70.5028 (0.276482);38.2815 (0.150124);96.6853 (0.379158);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35365 bytes);52da3cbf1ff768121a9dfd4595743c91c6cb5520;62.8735 (0.246563);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);100.396 (0.39371);42.4576 (0.1665);0.994;0.868823;0.907474
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/middleEbd-shortKey.jpg;01eee1b85085f77b74d9ce9263d440e9cc657290;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-148/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.718 (0.214581);54.718 (0.214581);54.718 (0.214581);24.2963 (0.0952797);31.4548 (0.123352);101.211 (0.396904);143.467 (0.562614);54.718 (0.214581);48.9341 (0.191898);78.8383 (0.30917);49.3699 (0.193607);62.4543 (0.244919);34.3643 (0.134762);82.6145 (0.323978);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35549 bytes);01eee1b85085f77b74d9ce9263d440e9cc657290;56.9033 (0.22315);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);100.392 (0.393696);42.5184 (0.166739);1.01403;0.870933;0.90577
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/shortEbd-longKey.jpg;7e55700931e601d33db4165aaf2f4826c9f6fdde;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-148/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.0069 (0.239243);61.0069 (0.239243);61.0069 (0.239243);25.3099 (0.0992546);32.1746 (0.126175);103.063 (0.404167);168.48 (0.660706);61.0069 (0.239243);51.5693 (0.202232);91.1474 (0.357441);52.7297 (0.206783);70.6799 (0.277176);38.3467 (0.150379);96.5462 (0.378613);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35354 bytes);7e55700931e601d33db4165aaf2f4826c9f6fdde;63.0565 (0.24728);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);100.395 (0.393705);42.4583 (0.166503);0.994617;0.868968;0.907432
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/middleEbd-longKey.jpg;aef34b1c26dad781f79fed0a90c3f05e2c878f2d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;55.2034 (0.216484);55.2034 (0.216484);55.2034 (0.216484);24.2662 (0.0951614);31.3575 (0.122971);101.325 (0.397354);143.557 (0.562969);55.2034 (0.216484);48.6899 (0.190941);79.7741 (0.31284);50.0625 (0.196323);62.9271 (0.246773);34.8341 (0.136604);83.5756 (0.327747);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35562 bytes);aef34b1c26dad781f79fed0a90c3f05e2c878f2d;57.3647 (0.22496);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);100.393 (0.393699);42.5146 (0.166724);1.01614;0.871722;0.905723
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess-0.13/shortEbd-noKey.jpg;298cecf876cba9298f22d4ffccac200898e1fddd;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.1314 (0.239731);61.1314 (0.239731);61.1314 (0.239731);25.3527 (0.0994225);32.1396 (0.126038);103.041 (0.404083);170.533 (0.668758);61.1314 (0.239731);51.6908 (0.202709);91.4519 (0.358635);53.0362 (0.207985);70.8793 (0.277958);38.3934 (0.150562);97.1863 (0.381123);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35365 bytes);298cecf876cba9298f22d4ffccac200898e1fddd;63.1642 (0.247703);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);100.394 (0.393704);42.4599 (0.16651);0.995699;0.869329;0.907466
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess-0.13/middleEbd-noKey.jpg;ef600eb9e87f7e927cfd9bf388145296e4e83e3d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;58.1246 (0.22794);58.1246 (0.22794);58.1246 (0.22794);24.8197 (0.097332);31.8244 (0.124802);101.84 (0.399372);160.798 (0.630581);58.1246 (0.22794);49.6179 (0.19458);86.1641 (0.337898);50.3455 (0.197433);67.5496 (0.2649);36.5461 (0.143318);89.665 (0.351627);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35856 bytes);ef600eb9e87f7e927cfd9bf388145296e4e83e3d;60.1769 (0.235988);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);100.393 (0.393698);42.5664 (0.166927);1.02854;0.874067;0.905756
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess-0.13/shortEbd-shortKey.jpg;11c95fd8fc3507844f517e788e2ac09a7cc6f4ff;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-148/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.0458 (0.239395);61.0458 (0.239395);61.0458 (0.239395);25.2632 (0.0990715);32.0734 (0.125778);103.088 (0.404266);170.163 (0.667305);61.0458 (0.239395);51.5196 (0.202038);91.4694 (0.358704);52.862 (0.207302);70.9221 (0.278126);38.3846 (0.150528);97.0141 (0.380447);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35375 bytes);11c95fd8fc3507844f517e788e2ac09a7cc6f4ff;63.0826 (0.247383);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);100.395 (0.393705);42.4586 (0.166504);0.995223;0.86906;0.907437
