cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/middleEbd-shortKey.jpg;2ec5231f803db7d18df386ae256dfa1b99243169;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3343/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;42.7931 (0.167816);42.7931 (0.167816);42.7931 (0.167816);21.5337 (0.084446);29.4499 (0.11549);99.1123 (0.388676);163.783 (0.642284);42.7931 (0.167816);45.262 (0.177498);65.0136 (0.254955);45.5499 (0.178627);41.6035 (0.163151);26.0122 (0.102009);75.5514 (0.29628);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40406 bytes);2ec5231f803db7d18df386ae256dfa1b99243169;45.2991 (0.177643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0248 (0.349117);56.6499 (0.222157);0.189287;1.06982;0.926029
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/shortEbd-longKey.jpg;84014f1cccc6f9286565cf740084451a656fe2d5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3343/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.2143 (0.181232);46.2143 (0.181232);46.2143 (0.181232);22.0687 (0.086544);29.6416 (0.116241);100.444 (0.393898);174.581 (0.684631);46.2143 (0.181232);48.3504 (0.18961);71.4444 (0.280174);49.1228 (0.192638);44.832 (0.175812);28.021 (0.109886);85.666 (0.335945);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39866 bytes);84014f1cccc6f9286565cf740084451a656fe2d5;48.6492 (0.190781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.026 (0.349122);56.5798 (0.221882);0.192178;1.07296;0.925185
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/middleEbd-longKey.jpg;541b70f8b74c579447c339a0c56f7228f070a659;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;42.9663 (0.168495);42.9663 (0.168495);42.9663 (0.168495);21.488 (0.0842667);29.4441 (0.115467);99.2864 (0.389359);163.37 (0.640667);42.9663 (0.168495);44.9954 (0.176453);65.499 (0.256859);45.5907 (0.178787);41.7143 (0.163586);26.1124 (0.102402);75.8208 (0.297337);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40365 bytes);541b70f8b74c579447c339a0c56f7228f070a659;45.4525 (0.178245);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0251 (0.349118);56.6451 (0.222138);0.189606;1.06993;0.926085
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/shortEbd-shortKey.jpg;f45274b12699a855abd068c0772ec30d435cd822;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.452 (0.990009);252.452 (0.990009);252.452 (0.990009);245.855 (0.964138);241.804 (0.94825);247.252 (0.969616);252.996 (0.992142);252.452 (0.990009);252.431 (0.989925);252.644 (0.990761);252.432 (0.989929);251.128 (0.984818);250.598 (0.982738);252.812 (0.991421);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R Y_p( Gqo:  5b X ;162 KB (166003 bytes);f45274b12699a855abd068c0772ec30d435cd822;252.465 (0.990061);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.0378 (0.349168);56.5745 (0.221861);0.188765;1.07366;0.926922
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/middleEbd-shortKey.jpg;ac233ded924102b7787c8e72908a27727bc8b6e2;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.047 (0.96489);246.047 (0.96489);246.047 (0.96489);223.334 (0.87582);210.509 (0.825527);229.397 (0.899597);248.177 (0.973244);246.047 (0.96489);245.821 (0.964005);246.419 (0.966351);245.75 (0.963726);241.64 (0.947609);239.835 (0.940529);247.497 (0.970577);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ps_F 7\lI=  Mv&2xgV# X%Ib ;162 KB (166024 bytes);ac233ded924102b7787c8e72908a27727bc8b6e2;246.058 (0.964934);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);89.0372 (0.349165);56.5749 (0.221862);0.188779;1.07368;0.927595
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/longEbd-shortKey.jpg;df1dd5fa7f0306a019e2c2b237bb8599f14165f8;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.172 (0.949696);242.172 (0.949696);242.172 (0.949696);210.783 (0.826599);193.334 (0.758171);219.539 (0.860939);245.361 (0.9622);242.172 (0.949696);241.68 (0.947765);242.908 (0.952579);241.866 (0.948494);236.094 (0.925858);233.545 (0.915863);244.452 (0.958633);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R Y_p( Gqo:  U u  ;162 KB (166036 bytes);df1dd5fa7f0306a019e2c2b237bb8599f14165f8;242.273 (0.950089);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.0379 (0.349168);56.5744 (0.22186);0.188806;1.07367;0.926941
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/lowEntropyEbd-shortKey.jpg;ca47a2371e31fe459598053c0f02f9e98624353c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.823 (0.991463);252.823 (0.991463);252.823 (0.991463);247.012 (0.968674);243.4 (0.95451);248.341 (0.973885);253.184 (0.992878);252.823 (0.991463);252.638 (0.990738);252.945 (0.99194);252.733 (0.991112);251.681 (0.986984);251.229 (0.98521);253.167 (0.992813);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R Y_p( Gqo:  5b X ;162 KB (165994 bytes);ca47a2371e31fe459598053c0f02f9e98624353c;252.862 (0.991616);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.0376 (0.349167);56.5746 (0.221861);0.188802;1.07367;0.926929
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/binaryEbd-shortKey.jpg;3e07020b62abb3c72029a91d8385bc2f0f16c4de;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.479 (0.88031);224.479 (0.88031);224.479 (0.88031);163.864 (0.642605);136.959 (0.537094);186.75 (0.732353);235.41 (0.923176);224.479 (0.88031);223.422 (0.876163);226.521 (0.888317);223.833 (0.877777);211.821 (0.830669);207.194 (0.812527);232.001 (0.909809);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Y6? %UpOJ 4jN~ mNV1 ;162 KB (166142 bytes);3e07020b62abb3c72029a91d8385bc2f0f16c4de;224.514 (0.880447);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);89.0399 (0.349176);56.5743 (0.22186);0.188945;1.07371;0.927616
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/shortEbd-longKey.jpg;961b85eedde60c49fd2347e3c66207c5a3d2846e;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.613 (0.990639);252.613 (0.990639);252.613 (0.990639);246.099 (0.965096);242.187 (0.949753);247.675 (0.971275);252.937 (0.991909);252.613 (0.990639);252.628 (0.9907);252.687 (0.990929);252.669 (0.99086);251.36 (0.985725);250.776 (0.983437);252.876 (0.991673);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R Y_p( Gqo:  v<*" ;162 KB (166023 bytes);961b85eedde60c49fd2347e3c66207c5a3d2846e;252.645 (0.990763);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.0374 (0.349166);56.5748 (0.221862);0.188764;1.07366;0.926931
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/middleEbd-longKey.jpg;a1238cd4e5b73741b03945ffe168a96a946db50a;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.776 (0.963829);245.776 (0.963829);245.776 (0.963829);222.206 (0.871395);208.758 (0.818661);228.302 (0.895302);247.848 (0.971954);245.776 (0.963829);245.571 (0.963024);246.319 (0.965958);245.087 (0.961124);241.203 (0.945892);239.13 (0.937763);247.353 (0.970013);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R xeV( :kZs Olp= ;162 KB (166049 bytes);a1238cd4e5b73741b03945ffe168a96a946db50a;245.875 (0.964215);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.0378 (0.349168);56.575 (0.221863);0.188721;1.07363;0.926934
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/longEbd-longKey.jpg;99589399847f5520b969b46d1507a8a0f64358ac;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.32 (0.950275);242.32 (0.950275);242.32 (0.950275);211.025 (0.827549);193.589 (0.759174);219.689 (0.861526);245.701 (0.963531);242.32 (0.950275);241.843 (0.948402);242.856 (0.952377);242.081 (0.949337);236.194 (0.92625);233.649 (0.916271);244.614 (0.95927);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R Y_p( ^k 5 (/1* h ;162 KB (166062 bytes);99589399847f5520b969b46d1507a8a0f64358ac;242.418 (0.950657);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.038 (0.349169);56.5748 (0.221862);0.188864;1.07369;0.92693
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/lowEntropyEbd-longKey.jpg;faf35fea2af1249eb561ca319641392b9c0f913d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.743 (0.99115);252.743 (0.99115);252.743 (0.99115);246.543 (0.966835);243.061 (0.953182);248.213 (0.973385);253.039 (0.99231);252.743 (0.99115);252.76 (0.991215);252.883 (0.991699);252.816 (0.991436);251.669 (0.986938);251.001 (0.984318);253.061 (0.992397);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R Y_p( Gqo:  v<*" ;162 KB (166009 bytes);faf35fea2af1249eb561ca319641392b9c0f913d;252.756 (0.991199);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);89.0375 (0.349167);56.5745 (0.221861);0.188773;1.07366;0.92693
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/steghide/binaryEbd-longKey.jpg;79709122a05d831270b8e7c72679da4359f44f0b;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.197 (0.879204);224.197 (0.879204);224.197 (0.879204);163.208 (0.64003);136.787 (0.536419);186.776 (0.732456);235.503 (0.923542);224.197 (0.879204);222.967 (0.874382);226.377 (0.887753);223.323 (0.875778);211.067 (0.827713);206.882 (0.811302);231.819 (0.909096);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5+-R 5'?g 7g . XeIb ;162 KB (166092 bytes);79709122a05d831270b8e7c72679da4359f44f0b;224.302 (0.879614);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);89.0388 (0.349172);56.5749 (0.221862);0.188897;1.0737;0.92761
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/f5/shortEbd-noKey.jpg;6593542862557aa867968c023d045a1996d022f4;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;49.7434 (0.195072);49.7434 (0.195072);49.7434 (0.195072);23.6991 (0.0929375);31.5034 (0.123543);102.456 (0.401787);185.279 (0.726585);49.7434 (0.195072);52.6276 (0.206383);77.1632 (0.302601);54.0663 (0.212025);47.2989 (0.185486);30.9538 (0.121387);95.6279 (0.375011);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45228 bytes);6593542862557aa867968c023d045a1996d022f4;51.4692 (0.20184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0245 (0.349115);56.5766 (0.221869);0.192784;1.07386;0.924923
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/f5/middleEbd-noKey.jpg;24943bc767484c22727eee82ef513f8a615f3a1b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;46.8631 (0.183777);46.8631 (0.183777);46.8631 (0.183777);22.3868 (0.0877914);30.2009 (0.118435);100.938 (0.395836);177.551 (0.696278);46.8631 (0.183777);49.4924 (0.194088);72.0991 (0.282742);50.8377 (0.199364);45.1472 (0.177048);28.4879 (0.111717);87.2759 (0.342258);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44066 bytes);24943bc767484c22727eee82ef513f8a615f3a1b;48.6606 (0.190826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0239 (0.349114);56.5132 (0.22162);0.191922;1.07355;0.924708
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/f5/longEbd-noKey.jpg;45ae6ea244541491feb3659005fe90cff1bdda29;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;41.1774 (0.16148);41.1774 (0.16148);41.1774 (0.16148);18.9073 (0.0741463);25.3226 (0.0993042);96.5209 (0.378513);154.583 (0.606209);41.1774 (0.16148);40.5636 (0.159073);61.8765 (0.242653);42.796 (0.167828);40.1657 (0.157513);24.6086 (0.0965042);69.568 (0.272816);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39196 bytes);45ae6ea244541491feb3659005fe90cff1bdda29;43.0849 (0.16896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0243 (0.349115);56.2704 (0.220668);0.205695;1.08194;0.92279
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/f5/lowEntropyEbd-noKey.jpg;5d5e1196d05be248f4252df75a9711225c7a27cd;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;41.4896 (0.162704);41.4896 (0.162704);41.4896 (0.162704);19.026 (0.0746117);25.3469 (0.0993996);96.447 (0.378223);154.686 (0.606613);41.4896 (0.162704);41.0149 (0.160843);62.0652 (0.243393);42.9663 (0.168495);40.1628 (0.157501);24.7097 (0.0969009);69.6984 (0.273327);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39211 bytes);5d5e1196d05be248f4252df75a9711225c7a27cd;43.4582 (0.170424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0243 (0.349115);56.2676 (0.220657);0.204966;1.08202;0.922847
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/f5/shortEbd-shortKey.jpg;14d98a94c7643bc8da3b797baf9506ebbe24b980;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;49.8203 (0.195374);49.8203 (0.195374);49.8203 (0.195374);23.6767 (0.0928497);31.4762 (0.123436);102.42 (0.401646);185.478 (0.727364);49.8203 (0.195374);52.543 (0.206051);77.2975 (0.303127);54.0692 (0.212036);47.4088 (0.185917);30.8809 (0.121101);95.7038 (0.375309);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45215 bytes);14d98a94c7643bc8da3b797baf9506ebbe24b980;51.5173 (0.202029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0246 (0.349116);56.5764 (0.221868);0.192711;1.07381;0.924928
