cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/shortEbd-shortKey.jpg;1ccc24533b277b671e818613c6f70d92d67905f2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-5079/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;74.5572 (0.292381);74.5572 (0.292381);74.5572 (0.292381);59.6878 (0.23407);66.857 (0.262184);109.349 (0.428818);167.935 (0.658569);74.5572 (0.292381);70.6302 (0.276981);99.1639 (0.388878);73.851 (0.289612);79.633 (0.312286);60.8541 (0.238644);109.305 (0.428646);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36836 bytes);1ccc24533b277b671e818613c6f70d92d67905f2;76.2847 (0.299156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7326 (0.316598);82.4106 (0.323179);-0.389844;0.981392;0.903716
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/middleEbd-shortKey.jpg;1aee46e5277d58347ef3a9f2782877a4d45ef6c8;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;64.5185 (0.253014);64.5185 (0.253014);64.5185 (0.253014);56.3746 (0.221077);64.0525 (0.251186);107.173 (0.420288);137.207 (0.538067);64.5185 (0.253014);61.3045 (0.24041);82.9131 (0.32515);65.3288 (0.256191);67.7042 (0.265507);53.9729 (0.211658);90.5122 (0.35495);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37015 bytes);1aee46e5277d58347ef3a9f2782877a4d45ef6c8;66.4898 (0.260744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7113 (0.316515);82.3768 (0.323046);-0.391137;0.980975;0.904025
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/shortEbd-longKey.jpg;5443b58595303e53ca115ab1fc9925643db796d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;74.5572 (0.292381);74.5572 (0.292381);74.5572 (0.292381);59.6547 (0.23394);66.7509 (0.261768);109.35 (0.428825);167.724 (0.657742);74.5572 (0.292381);70.8676 (0.277912);99.0432 (0.388405);73.7391 (0.289173);79.5212 (0.311848);60.7403 (0.238197);109.298 (0.428619);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36841 bytes);5443b58595303e53ca115ab1fc9925643db796d9;76.2908 (0.299179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7346 (0.316606);82.4105 (0.323179);-0.390007;0.981364;0.90387
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/middleEbd-longKey.jpg;931f072051bba1727b34c0c71d51364c06e0303e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-5079/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.966 (0.250847);63.966 (0.250847);63.966 (0.250847);55.8503 (0.219021);63.6177 (0.249481);106.897 (0.419205);137.335 (0.53857);63.966 (0.250847);61.3094 (0.240429);82.8694 (0.324978);65.3502 (0.256275);67.4892 (0.264664);53.6159 (0.210258);90.8897 (0.35643);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37027 bytes);931f072051bba1727b34c0c71d51364c06e0303e;66.0396 (0.258979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7195 (0.316547);82.3807 (0.323061);-0.39186;0.980752;0.904113
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess-0.13/shortEbd-noKey.jpg;df9da523962a36e7220acc613ddbc698a742136d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;75.0154 (0.294178);75.0154 (0.294178);75.0154 (0.294178);59.7919 (0.234478);66.9105 (0.262394);109.374 (0.428917);169.593 (0.66507);75.0154 (0.294178);71.0476 (0.278618);99.7592 (0.391212);74.0271 (0.290302);79.9706 (0.31361);61.1333 (0.239738);110.11 (0.431805);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36823 bytes);df9da523962a36e7220acc613ddbc698a742136d;76.7366 (0.300928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7313 (0.316593);82.4094 (0.323174);-0.389852;0.981427;0.903791
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess-0.13/middleEbd-noKey.jpg;921fae8a35432ed0bb5ab0329bd443bd8027f591;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;71.1847 (0.279156);71.1847 (0.279156);71.1847 (0.279156);59.0526 (0.231579);66.4007 (0.260395);108.342 (0.42487);157.491 (0.617611);71.1847 (0.279156);66.8093 (0.261997);93.591 (0.367023);69.5602 (0.272785);75.9307 (0.297768);58.6654 (0.230061);100.045 (0.392334);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37268 bytes);921fae8a35432ed0bb5ab0329bd443bd8027f591;72.9726 (0.286167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7075 (0.3165);82.4007 (0.32314);-0.391656;0.981032;0.903371
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess-0.13/shortEbd-shortKey.jpg;d7a3fd6a46cf4e3ef6bf64bbaeec6dcedafc4729;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;75.0027 (0.294128);75.0027 (0.294128);75.0027 (0.294128);59.7802 (0.234432);66.9095 (0.26239);109.471 (0.429298);169.774 (0.665779);75.0027 (0.294128);71.104 (0.278839);100 (0.392159);74.0495 (0.29039);79.9638 (0.313583);61.1353 (0.239746);110.115 (0.431824);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36803 bytes);d7a3fd6a46cf4e3ef6bf64bbaeec6dcedafc4729;76.7314 (0.300907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7322 (0.316597);82.4101 (0.323177);-0.389906;0.981398;0.903821
