cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/shortEbd-shortKey.jpg;7a806b8190af63b079aac105df27eb8594434abe;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5224/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;75.2975 (0.295284);75.2975 (0.295284);75.2975 (0.295284);19.6991 (0.0772514);13.9453 (0.0546875);95.1522 (0.373146);167.592 (0.657223);75.2975 (0.295284);76.6263 (0.300495);105.134 (0.412289);77.779 (0.305016);73.0991 (0.286663);45.8894 (0.179958);114.386 (0.448574);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20892 bytes);7a806b8190af63b079aac105df27eb8594434abe;77.0205 (0.302041);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.869 (0.572036);55.8842 (0.219154);-0.718216;-0.0736162;0.958693
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/shortEbd-longKey.jpg;d6aa8164179bc58d17d4445571cb9fa908d52a99;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.2664 (0.295162);75.2664 (0.295162);75.2664 (0.295162);19.7935 (0.0776215);14.0251 (0.0550003);95.162 (0.373184);167.776 (0.657944);75.2664 (0.295162);76.5212 (0.300083);105.244 (0.41272);77.5183 (0.303993);73.2781 (0.287365);46.1063 (0.180809);114.611 (0.449455);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20896 bytes);d6aa8164179bc58d17d4445571cb9fa908d52a99;76.986 (0.301906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.869 (0.572036);55.8837 (0.219152);-0.718264;-0.0734861;0.958675
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/shortEbd-noKey.jpg;0368668d18b2888719b7c4e963dc924332187a40;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.7002 (0.296864);75.7002 (0.296864);75.7002 (0.296864);19.8489 (0.0778389);14.101 (0.0552979);95.2194 (0.373409);169.94 (0.666431);75.7002 (0.296864);76.8286 (0.301289);106.07 (0.415962);77.9891 (0.30584);73.5932 (0.288601);46.3135 (0.181622);115.567 (0.453205);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20913 bytes);0368668d18b2888719b7c4e963dc924332187a40;77.4008 (0.303533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.869 (0.572034);55.8854 (0.219158);-0.718332;-0.0735776;0.958695
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/shortEbd-shortKey.jpg;3106f93a07e4e8c1b9053db43482e30f4ce4d001;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.7829 (0.297188);75.7829 (0.297188);75.7829 (0.297188);19.81 (0.0776863);14.0192 (0.0549774);95.2349 (0.37347);169.898 (0.666267);75.7829 (0.297188);76.885 (0.30151);106.265 (0.416725);77.9181 (0.305561);73.6088 (0.288662);46.3524 (0.181774);115.651 (0.453533);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20924 bytes);3106f93a07e4e8c1b9053db43482e30f4ce4d001;77.4786 (0.303837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.869 (0.572035);55.8846 (0.219155);-0.71838;-0.0734909;0.958675
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/shortEbd-longKey.jpg;a0eaa891e82a05d9d2711ff5952fac1d265483c0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5224/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;75.6389 (0.296623);75.6389 (0.296623);75.6389 (0.296623);19.9092 (0.0780754);14.0698 (0.0551758);95.2242 (0.373428);169.819 (0.665958);75.6389 (0.296623);76.6973 (0.300774);106.267 (0.416733);78.1185 (0.306347);73.5786 (0.288544);46.2133 (0.181229);115.401 (0.452553);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20903 bytes);a0eaa891e82a05d9d2711ff5952fac1d265483c0;77.3172 (0.303205);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.869 (0.572036);55.8845 (0.219155);-0.718296;-0.0735027;0.958667
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
