cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/shortEbd-shortKey.jpg;294f3ab59b8b655fda311c80340d3e021c00b9b7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2158/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9909 (0.0783958);19.9909 (0.0783958);19.9909 (0.0783958);33.7436 (0.132328);58.3337 (0.22876);106.79 (0.418785);175.426 (0.687946);19.9909 (0.0783958);23.1281 (0.0906982);36.4849 (0.143078);23.4568 (0.0919876);19.3694 (0.0759583);13.9725 (0.0547943);55.7462 (0.218613);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65561 bytes);294f3ab59b8b655fda311c80340d3e021c00b9b7;23.2229 (0.0910704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.418 (0.464382);60.7712 (0.238319);-0.529609;0.653166;0.954667
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/middleEbd-shortKey.jpg;9da3b46ccc673c22ce8bcb8f1348b177d0b1fc42;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.1184 (0.0749741);19.1184 (0.0749741);19.1184 (0.0749741);33.5005 (0.131374);57.9894 (0.227409);105.907 (0.415321);155.519 (0.609879);19.1184 (0.0749741);21.6427 (0.0848732);34.0267 (0.133438);22.1757 (0.0869637);18.5094 (0.0725861);13.4813 (0.0528679);49.438 (0.193874);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65759 bytes);9da3b46ccc673c22ce8bcb8f1348b177d0b1fc42;22.31 (0.0874902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.414 (0.464368);60.8228 (0.238521);-0.528275;0.651718;0.955034
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/shortEbd-longKey.jpg;99be932c8b8d2239f790476d8b15cb80f62cecb5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.0182 (0.0785027);20.0182 (0.0785027);20.0182 (0.0785027);33.7378 (0.132305);58.325 (0.228725);106.879 (0.419132);175.201 (0.687061);20.0182 (0.0785027);23.2039 (0.0909958);36.3983 (0.142738);23.4802 (0.0920792);19.3781 (0.0759926);14.0154 (0.0549622);55.72 (0.21851);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65573 bytes);99be932c8b8d2239f790476d8b15cb80f62cecb5;23.2533 (0.0911894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.417 (0.464381);60.7699 (0.238313);-0.529333;0.653274;0.95466
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/middleEbd-longKey.jpg;0997415ba6d23fba0695971d90a232a632f0788a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2158/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.917 (0.0741844);18.917 (0.0741844);18.917 (0.0741844);33.4402 (0.131138);58.0837 (0.227779);105.821 (0.414986);155.829 (0.611095);18.917 (0.0741844);21.238 (0.0832863);33.8828 (0.132874);21.7857 (0.085434);18.3334 (0.0718956);13.4638 (0.0527992);49.1578 (0.192776);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65732 bytes);0997415ba6d23fba0695971d90a232a632f0788a;22.194 (0.0870354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.415 (0.464374);60.821 (0.238514);-0.527943;0.652075;0.954996
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess-0.13/shortEbd-noKey.jpg;fd114edde05a2c5ccc1439c766c272415817c337;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.0775 (0.0787354);20.0775 (0.0787354);20.0775 (0.0787354);33.8098 (0.132587);58.359 (0.228859);106.841 (0.418983);176.258 (0.691208);20.0775 (0.0787354);23.1135 (0.090641);36.4294 (0.14286);23.4588 (0.0919952);19.4267 (0.0761833);14.0261 (0.0550041);55.8017 (0.21883);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65572 bytes);fd114edde05a2c5ccc1439c766c272415817c337;23.3028 (0.0913836);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.417 (0.46438);60.7709 (0.238317);-0.529176;0.653279;0.954666
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess-0.13/middleEbd-noKey.jpg;3eb5d6fbfc13abea9ecb7f5953033bd0054e0cfa;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.9598 (0.0743523);18.9598 (0.0743523);18.9598 (0.0743523);33.73 (0.132275);58.2034 (0.228249);105.909 (0.415329);167.405 (0.65649);18.9598 (0.0743523);21.7934 (0.0854645);34.5627 (0.13554);22.0794 (0.086586);18.4112 (0.0722008);13.563 (0.0531883);50.7483 (0.199013);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66020 bytes);3eb5d6fbfc13abea9ecb7f5953033bd0054e0cfa;22.1722 (0.0869496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.414 (0.464368);60.8601 (0.238667);-0.528326;0.651504;0.955137
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess-0.13/shortEbd-shortKey.jpg;22cd855f3e8572b8c9fbd40d89f36a3aeb35b509;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.0522 (0.0786362);20.0522 (0.0786362);20.0522 (0.0786362);33.7524 (0.132362);58.3269 (0.228733);106.846 (0.419003);176.242 (0.691147);20.0522 (0.0786362);23.0463 (0.0903778);36.4138 (0.142799);23.4695 (0.0920372);19.4141 (0.0761337);14.0076 (0.0549316);55.7988 (0.218819);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65568 bytes);22cd855f3e8572b8c9fbd40d89f36a3aeb35b509;23.297 (0.0913608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.417 (0.464381);60.7722 (0.238322);-0.529173;0.653284;0.954662
