cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/shortEbd-shortKey.jpg;665ed81f4f354013f5cefe3e8cd69b3f9f03c187;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3040/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;107.814 (0.422798);107.814 (0.422798);107.814 (0.422798);49.1724 (0.192833);43.8807 (0.172081);110.562 (0.433575);176.521 (0.692238);107.814 (0.422798);104.712 (0.410637);135.738 (0.532307);93.5813 (0.366985);116.991 (0.45879);78.6749 (0.308529);128.093 (0.502327);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16828 bytes);665ed81f4f354013f5cefe3e8cd69b3f9f03c187;108.729 (0.426388);JPEG (Joint Photographic Experts Group JFIF format);50 (0.196078);255 (1);219.444 (0.860567);46.0314 (0.180515);1.14198;-1.50862;0.752687
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/shortEbd-longKey.jpg;2b9a6d5a20e197eb891e9e007633a1cdf9924293;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;108.02 (0.423607);108.02 (0.423607);108.02 (0.423607);49.3465 (0.193516);44.0596 (0.172783);110.707 (0.434147);177.299 (0.69529);108.02 (0.423607);104.822 (0.411068);135.932 (0.533066);93.841 (0.368004);117.092 (0.459183);78.8967 (0.309399);128.572 (0.504204);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16817 bytes);2b9a6d5a20e197eb891e9e007633a1cdf9924293;108.926 (0.42716);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);255 (1);219.444 (0.860565);46.0316 (0.180516);1.14256;-1.50878;0.75338
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/shortEbd-noKey.jpg;7a2358dd227556ad1c3a83dfc3395a655ff4b6e1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;108.85 (0.426865);108.85 (0.426865);108.85 (0.426865);49.8981 (0.195679);44.4332 (0.174248);110.927 (0.435009);179.306 (0.703159);108.85 (0.426865);105.321 (0.413025);137.334 (0.538567);94.017 (0.368694);118.251 (0.46373);79.5046 (0.311783);129.685 (0.508568);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16839 bytes);7a2358dd227556ad1c3a83dfc3395a655ff4b6e1;109.753 (0.430402);JPEG (Joint Photographic Experts Group JFIF format);51 (0.2);255 (1);219.444 (0.860567);46.0325 (0.180519);1.1422;-1.50868;0.754087
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/shortEbd-shortKey.jpg;227025d8dab5e4ea53ec8d29b9886b75f43ac00f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;109.005 (0.427471);109.005 (0.427471);109.005 (0.427471);49.8913 (0.195652);44.4604 (0.174355);110.896 (0.434887);179.297 (0.703125);109.005 (0.427471);105.392 (0.413303);137.605 (0.539627);94.2427 (0.369579);118.22 (0.463608);79.6505 (0.312355);129.71 (0.508667);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16829 bytes);227025d8dab5e4ea53ec8d29b9886b75f43ac00f;109.872 (0.430869);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);255 (1);219.445 (0.860568);46.0321 (0.180518);1.14228;-1.50868;0.75351
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess-0.13/shortEbd-longKey.jpg;0fc2a601bfd2e0546dd733012a22cb51676f2119;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3040/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;108.906 (0.427082);108.906 (0.427082);108.906 (0.427082);49.8699 (0.195568);44.4118 (0.174164);110.88 (0.434822);179.328 (0.703247);108.906 (0.427082);105.608 (0.41415);137.418 (0.538895);94.2272 (0.369518);118.218 (0.4636);79.5581 (0.311993);129.606 (0.508259);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16839 bytes);0fc2a601bfd2e0546dd733012a22cb51676f2119;109.784 (0.430527);JPEG (Joint Photographic Experts Group JFIF format);51 (0.2);255 (1);219.445 (0.860568);46.0319 (0.180517);1.14221;-1.50866;0.75327
