cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/shortEbd-shortKey.jpg;0c08eb6b8e6eea988529f4316d7c750f35c9602f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3089/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.0944 (0.227821);58.0944 (0.227821);58.0944 (0.227821);15.1408 (0.0593758);12.7099 (0.0498428);93.4139 (0.366329);172.297 (0.675674);58.0944 (0.227821);61.0351 (0.239353);88.6047 (0.347469);57.6869 (0.226223);60.3395 (0.236626);33.7641 (0.132408);98.9732 (0.38813);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27069 bytes);0c08eb6b8e6eea988529f4316d7c750f35c9602f;60.3126 (0.23652);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.152 (0.70648);30.1568 (0.118262);-0.973402;-0.115315;0.933979
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/shortEbd-longKey.jpg;54afac4d8bcd85dd21c21f038ef5e34cf58ebd88;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.1246 (0.22794);58.1246 (0.22794);58.1246 (0.22794);15.1836 (0.0595436);12.7605 (0.0500412);93.4276 (0.366383);171.773 (0.673618);58.1246 (0.22794);61.1119 (0.239655);88.737 (0.347988);57.6382 (0.226032);60.5059 (0.237278);33.8302 (0.132668);99.0646 (0.388489);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27063 bytes);54afac4d8bcd85dd21c21f038ef5e34cf58ebd88;60.3241 (0.236565);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.153 (0.706481);30.1555 (0.118257);-0.973703;-0.115263;0.935224
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/shortEbd-noKey.jpg;99798e0377d45c0bfb79fce3b95d9298ac2871cf;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.3201 (0.228706);58.3201 (0.228706);58.3201 (0.228706);15.1554 (0.059433);12.6856 (0.0497475);93.4091 (0.36631);173.988 (0.682304);58.3201 (0.228706);61.2695 (0.240273);89.2846 (0.350136);57.7209 (0.226357);60.5827 (0.237579);34.0131 (0.133385);99.8273 (0.391479);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27083 bytes);99798e0377d45c0bfb79fce3b95d9298ac2871cf;60.5247 (0.237352);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.151 (0.706475);30.1585 (0.118269);-0.973561;-0.115423;0.933947
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/shortEbd-shortKey.jpg;2d414383de210553948b1407ea7f3093c8be3116;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.2306 (0.228355);58.2306 (0.228355);58.2306 (0.228355);15.2721 (0.0598907);12.8033 (0.050209);93.3741 (0.366173);173.934 (0.682095);58.2306 (0.228355);61.2033 (0.240013);89.3479 (0.350384);57.7267 (0.226379);60.5827 (0.237579);33.9927 (0.133305);99.7524 (0.391186);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27097 bytes);2d414383de210553948b1407ea7f3093c8be3116;60.4303 (0.236982);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.151 (0.706476);30.1595 (0.118272);-0.973444;-0.115274;0.935249
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess-0.13/shortEbd-longKey.jpg;69d8e07f3fab57981b9c1112888a03ddead282af;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3089/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.2783 (0.228542);58.2783 (0.228542);58.2783 (0.228542);15.1953 (0.0595894);12.7128 (0.0498543);93.3818 (0.366203);173.74 (0.681332);58.2783 (0.228542);61.429 (0.240898);89.2418 (0.349968);57.611 (0.225925);60.6275 (0.237755);33.9489 (0.133133);99.4275 (0.389912);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27090 bytes);69d8e07f3fab57981b9c1112888a03ddead282af;60.4718 (0.237144);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.152 (0.706477);30.1597 (0.118273);-0.973255;-0.115231;0.93519
