cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/shortEbd-shortKey.jpg;2228f5793259e24a802fd1647d24c398db78a6ab;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;111.924 (0.438919);111.924 (0.438919);111.924 (0.438919);63.1518 (0.247654);57.6869 (0.226223);122.207 (0.479244);179.931 (0.705612);111.924 (0.438919);110.536 (0.433475);140.492 (0.550949);111.773 (0.438324);114.796 (0.45018);86.5113 (0.33926);140.693 (0.551739);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14229 bytes);2228f5793259e24a802fd1647d24c398db78a6ab;113.017 (0.443206);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.823 (0.669892);58.6723 (0.230087);-1.48609;0.480814;0.807169
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/shortEbd-longKey.jpg;f6639b7065ee86e2033b32e4c12ce23ac8f40667;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-921/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;111.48 (0.437176);111.48 (0.437176);111.48 (0.437176);62.4874 (0.245049);56.9505 (0.223335);121.985 (0.478374);179.005 (0.701981);111.48 (0.437176);109.711 (0.430241);140.088 (0.549366);111.496 (0.437241);114.258 (0.448071);85.8586 (0.3367);140.52 (0.55106);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14232 bytes);f6639b7065ee86e2033b32e4c12ce23ac8f40667;112.577 (0.441478);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.828 (0.669913);58.673 (0.23009);-1.48604;0.480794;0.80813
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/shortEbd-noKey.jpg;be7bfbad5058f84bb03a912b98f2cf4f334bbe1e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;113.141 (0.443691);113.141 (0.443691);113.141 (0.443691);64.4144 (0.252605);58.8775 (0.230892);122.458 (0.480228);183.072 (0.71793);113.141 (0.443691);112.176 (0.439907);142.318 (0.558109);112.64 (0.441727);115.931 (0.454632);88.0074 (0.345127);142.424 (0.558525);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14257 bytes);be7bfbad5058f84bb03a912b98f2cf4f334bbe1e;114.237 (0.447987);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.82 (0.669884);58.6677 (0.230069);-1.48615;0.48072;0.805202
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/shortEbd-shortKey.jpg;a48ac271af9ef49a5be9d4f502e42e3c1bee0efb;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-921/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;113.207 (0.443951);113.207 (0.443951);113.207 (0.443951);64.4086 (0.252583);58.9086 (0.231014);122.503 (0.480404);183.059 (0.71788);113.207 (0.443951);111.983 (0.439148);142.307 (0.558067);112.689 (0.441917);116.021 (0.454983);88.0522 (0.345303);142.509 (0.558857);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14245 bytes);a48ac271af9ef49a5be9d4f502e42e3c1bee0efb;114.306 (0.448258);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.821 (0.669885);58.6677 (0.230069);-1.48615;0.480685;0.805475
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/shortEbd-longKey.jpg;7e81cd0cbd597feb3172e95486fa39f7144f3582;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;113.309 (0.444347);113.309 (0.444347);113.309 (0.444347);64.4708 (0.252827);58.8921 (0.230949);122.495 (0.480373);182.805 (0.716881);113.309 (0.444347);112.119 (0.439682);142.449 (0.558624);112.763 (0.442207);116.082 (0.455223);88.2525 (0.346088);142.609 (0.55925);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14245 bytes);7e81cd0cbd597feb3172e95486fa39f7144f3582;114.403 (0.448638);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.821 (0.669885);58.6679 (0.23007);-1.48616;0.480716;0.80521
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
