cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/shortEbd-shortKey.jpg;24b7935d62f524bdd012fb7a1d99193be438bd77;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1370/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;67.3025 (0.263931);67.3025 (0.263931);67.3025 (0.263931);18.4511 (0.0723572);14.6272 (0.0573616);100.315 (0.393391);172.098 (0.674892);67.3025 (0.263931);65.4222 (0.256557);98.445 (0.386059);68.1274 (0.267166);72.5748 (0.284607);40.6433 (0.159386);103.173 (0.404598);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25307 bytes);24b7935d62f524bdd012fb7a1d99193be438bd77;69.1155 (0.271041);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);251 (0.984314);98.803 (0.387463);76.6961 (0.300769);-0.717311;0.831143;0.91524
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/shortEbd-longKey.jpg;31920ae299c114ff6dac006024c6cf714a8a3d67;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;67.4883 (0.26466);67.4883 (0.26466);67.4883 (0.26466);18.5347 (0.0726852);14.7235 (0.0577393);100.388 (0.393677);172.306 (0.675709);67.4883 (0.26466);65.6118 (0.257301);98.6541 (0.386879);68.2665 (0.267712);72.5213 (0.284397);40.7873 (0.15995);103.349 (0.405289);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25291 bytes);31920ae299c114ff6dac006024c6cf714a8a3d67;69.2965 (0.271751);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);98.8019 (0.387459);76.6956 (0.300767);-0.717239;0.831232;0.914587
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/shortEbd-noKey.jpg;861dcf8744a2cfb88240d3df06bbc88a5343ad3d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;67.8239 (0.265976);67.8239 (0.265976);67.8239 (0.265976);18.6028 (0.0729523);14.7556 (0.0578651);100.442 (0.39389);174.48 (0.684235);67.8239 (0.265976);65.607 (0.257282);99.5656 (0.390453);68.4853 (0.26857);73.2489 (0.287251);41.1433 (0.161346);104.544 (0.409977);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25305 bytes);861dcf8744a2cfb88240d3df06bbc88a5343ad3d;69.643 (0.27311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);98.8025 (0.387461);76.6965 (0.30077);-0.717311;0.831152;0.914631
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/shortEbd-shortKey.jpg;1070dcf6137d4e735c9f86322a7e5dc3fb7d588e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.0019 (0.266674);68.0019 (0.266674);68.0019 (0.266674);18.6797 (0.0732536);14.7313 (0.0577698);100.487 (0.394066);174.634 (0.684841);68.0019 (0.266674);65.6887 (0.257603);99.7193 (0.391056);68.7694 (0.269684);73.3374 (0.287598);41.193 (0.161541);104.407 (0.409439);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25318 bytes);1070dcf6137d4e735c9f86322a7e5dc3fb7d588e;69.7972 (0.273714);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);98.8025 (0.387461);76.6966 (0.300771);-0.717341;0.831138;0.915295
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess-0.13/shortEbd-longKey.jpg;c7a2f28c18e4a346fd8b03e04d8aaab671671d26;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-1370/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.0029 (0.266678);68.0029 (0.266678);68.0029 (0.266678);18.6388 (0.0730934);14.7828 (0.057972);100.531 (0.394238);174.634 (0.684841);68.0029 (0.266678);65.6595 (0.257488);99.7193 (0.391056);68.9561 (0.270416);73.4259 (0.287945);41.1463 (0.161358);104.503 (0.409817);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25309 bytes);c7a2f28c18e4a346fd8b03e04d8aaab671671d26;69.8086 (0.273759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);98.8023 (0.38746);76.6965 (0.300771);-0.717312;0.831137;0.914653
