cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/shortEbd-shortKey.jpg;62a5d0c0c05dad56b29f49ac4a80e3347e9c2840;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-4348/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.1045 (0.133743);34.1045 (0.133743);34.1045 (0.133743);14.814 (0.058094);26.841 (0.105259);100.246 (0.39312);174.181 (0.683064);34.1045 (0.133743);33.4509 (0.13118);55.3046 (0.216881);33.1746 (0.130096);37.0743 (0.14539);19.0474 (0.0746956);70.4659 (0.276337);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48548 bytes);62a5d0c0c05dad56b29f49ac4a80e3347e9c2840;36.9105 (0.144747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.002 (0.364714);28.9267 (0.113438);3.25688;0.814025;0.846509
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/middleEbd-shortKey.jpg;25f7ef2afe0900fc71ea80a20de6d24208d89369;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;31.6386 (0.124073);31.6386 (0.124073);31.6386 (0.124073);14.6564 (0.057476);26.8235 (0.10519);99.1716 (0.388908);150.557 (0.59042);31.6386 (0.124073);31.4723 (0.123421);50.7025 (0.198833);30.9752 (0.121471);34.372 (0.134792);18.1067 (0.0710068);61.8405 (0.242512);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48751 bytes);25f7ef2afe0900fc71ea80a20de6d24208d89369;34.548 (0.135482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0088 (0.36474);29.0074 (0.113754);3.23757;0.811756;0.847129
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/shortEbd-longKey.jpg;4d2ed8ba3cfb1b32f2dbcc0ef7aba3cee2b5f61b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;34.1133 (0.133778);34.1133 (0.133778);34.1133 (0.133778);14.8743 (0.0583305);26.8235 (0.10519);100.218 (0.393013);174.227 (0.683243);34.1133 (0.133778);33.4197 (0.131058);55.2423 (0.216637);33.2806 (0.130512);37.1123 (0.145538);19.1417 (0.0750656);70.4911 (0.276436);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48531 bytes);4d2ed8ba3cfb1b32f2dbcc0ef7aba3cee2b5f61b;36.9263 (0.144809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0031 (0.364718);28.9279 (0.113443);3.25697;0.813976;0.846512
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/middleEbd-longKey.jpg;7d917e81d9e2464c0d1760f7c9b86d785c45c17f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-4348/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.6338 (0.124054);31.6338 (0.124054);31.6338 (0.124054);14.6194 (0.0573311);26.6796 (0.104626);99.0928 (0.388599);151.579 (0.594429);31.6338 (0.124054);31.0812 (0.121887);50.509 (0.198074);31.3098 (0.122784);34.2563 (0.134338);17.8295 (0.0699196);62.073 (0.243423);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48738 bytes);7d917e81d9e2464c0d1760f7c9b86d785c45c17f;34.4821 (0.135224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0048 (0.364725);28.9965 (0.113712);3.2346;0.810049;0.847037
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess-0.13/shortEbd-noKey.jpg;806948aab60e64547c9e935104ea68d5f0639f99;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;34.1619 (0.133968);34.1619 (0.133968);34.1619 (0.133968);14.9083 (0.0584641);26.8488 (0.105289);100.305 (0.393353);175.262 (0.687302);34.1619 (0.133968);33.3322 (0.130714);55.4038 (0.21727);33.1503 (0.130001);37.2378 (0.14603);19.1991 (0.0752907);70.8997 (0.278038);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48548 bytes);806948aab60e64547c9e935104ea68d5f0639f99;36.9805 (0.145022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0022 (0.364715);28.9294 (0.113449);3.25426;0.814054;0.846555
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess-0.13/middleEbd-noKey.jpg;30905630026ea5b183e5c833d702e942526a6e80;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.5102 (0.127491);32.5102 (0.127491);32.5102 (0.127491);14.8363 (0.0581818);27.1484 (0.106464);99.3672 (0.389675);165.501 (0.649025);32.5102 (0.127491);31.7622 (0.124557);52.6315 (0.206398);31.554 (0.123741);35.586 (0.139553);18.4219 (0.0722427);64.1761 (0.251671);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49030 bytes);30905630026ea5b183e5c833d702e942526a6e80;35.344 (0.138604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0026 (0.364716);29.0593 (0.113958);3.20748;0.807036;0.847567
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess-0.13/shortEbd-shortKey.jpg;084c8f73da39afdc98da1dae095d593a747fe453;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;34.1006 (0.133728);34.1006 (0.133728);34.1006 (0.133728);14.8869 (0.0583801);26.8284 (0.105209);100.282 (0.393261);175.229 (0.687172);34.1006 (0.133728);33.2855 (0.130531);55.2579 (0.216698);33.1765 (0.130104);37.1201 (0.145569);19.1612 (0.0751419);70.8053 (0.277668);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48562 bytes);084c8f73da39afdc98da1dae095d593a747fe453;36.9213 (0.144789);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0023 (0.364715);28.9295 (0.113449);3.257;0.814391;0.846539
