cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/shortEbd-shortKey.jpg;018899ff006f1faced63cfb65b9f9404f971b8a6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-3867/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.0185 (0.24321);62.0185 (0.24321);62.0185 (0.24321);31.1805 (0.122276);38.8768 (0.152458);103.439 (0.405643);171.441 (0.672318);62.0185 (0.24321);58.0244 (0.227547);86.7428 (0.340168);58.11 (0.227882);69.0952 (0.270962);39.1521 (0.153538);95.4733 (0.374405);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39802 bytes);018899ff006f1faced63cfb65b9f9404f971b8a6;63.9797 (0.250901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.661 (0.504554);53.342 (0.209184);-0.578323;-0.207099;0.926331
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/middleEbd-shortKey.jpg;931321c6499b5d84cae2580bb099809170a24e2a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;55.541 (0.217808);55.541 (0.217808);55.541 (0.217808);29.6795 (0.11639);37.9051 (0.148647);101.576 (0.398338);144.647 (0.567242);55.541 (0.217808);53.398 (0.209404);76.6214 (0.300476);52.5926 (0.206245);61.4174 (0.240852);35.4518 (0.139027);80.8256 (0.316963);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40031 bytes);931321c6499b5d84cae2580bb099809170a24e2a;57.6981 (0.226267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.671 (0.504592);53.3844 (0.209351);-0.573838;-0.20611;0.925748
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/shortEbd-longKey.jpg;d2f383b710c98229bc33af9c6446b1c2021f3ae0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;62.0769 (0.243439);62.0769 (0.243439);62.0769 (0.243439);31.1445 (0.122135);38.8632 (0.152405);103.428 (0.405602);171.012 (0.670635);62.0769 (0.243439);58.002 (0.227459);86.8761 (0.340691);58.0944 (0.227821);69.2032 (0.271385);39.1346 (0.153469);95.6075 (0.374931);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39816 bytes);d2f383b710c98229bc33af9c6446b1c2021f3ae0;64.0744 (0.251272);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);128.663 (0.504561);53.3423 (0.209185);-0.578365;-0.207048;0.927086
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/middleEbd-longKey.jpg;40475675fcfd4ca87df6fe9df19ba08f1dc57433;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-3867/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;55.7433 (0.218601);55.7433 (0.218601);55.7433 (0.218601);29.6513 (0.11628);37.9284 (0.148739);101.696 (0.398808);147.106 (0.576885);55.7433 (0.218601);52.8533 (0.207268);76.1807 (0.298748);52.8873 (0.207401);61.7607 (0.242199);35.2631 (0.138287);81.9229 (0.321266);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40026 bytes);40475675fcfd4ca87df6fe9df19ba08f1dc57433;57.9173 (0.227127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.669 (0.504585);53.3846 (0.209352);-0.575309;-0.20606;0.925653
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess-0.13/shortEbd-noKey.jpg;412affa745fa8ec06346d8aa0369237be252d656;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;62.4728 (0.244991);62.4728 (0.244991);62.4728 (0.244991);31.2057 (0.122375);38.8788 (0.152466);103.426 (0.405594);172.89 (0.678001);62.4728 (0.244991);58.3872 (0.22897);87.452 (0.342949);58.181 (0.228161);69.6624 (0.273186);39.3379 (0.154266);96.16 (0.377098);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39830 bytes);412affa745fa8ec06346d8aa0369237be252d656;64.4206 (0.25263);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);128.66 (0.504548);53.3437 (0.209191);-0.578244;-0.207025;0.926997
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess-0.13/middleEbd-noKey.jpg;53d04d6561ccc021c6177924e8028b8aa02d94a7;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;60.1061 (0.23571);60.1061 (0.23571);60.1061 (0.23571);30.7447 (0.120567);38.4731 (0.150875);102.409 (0.401604);163.31 (0.64043);60.1061 (0.23571);55.6995 (0.21843);83.2837 (0.326603);55.6519 (0.218243);67.2976 (0.263912);38.0179 (0.14909);88.558 (0.347286);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40276 bytes);53d04d6561ccc021c6177924e8028b8aa02d94a7;62.1217 (0.243614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.659 (0.504545);53.4162 (0.209475);-0.576442;-0.20495;0.925874
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess-0.13/shortEbd-shortKey.jpg;7767ad2f6dcceb7aa7b494cdb8dda3c3d34238f6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;62.3911 (0.244671);62.3911 (0.244671);62.3911 (0.244671);31.2301 (0.122471);38.8885 (0.152504);103.474 (0.405781);172.846 (0.677826);62.3911 (0.244671);58.1071 (0.227871);87.5084 (0.34317);58.1314 (0.227966);69.6672 (0.273205);39.3155 (0.154179);95.8526 (0.375893);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39822 bytes);7767ad2f6dcceb7aa7b494cdb8dda3c3d34238f6;64.3596 (0.25239);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);128.66 (0.504547);53.3427 (0.209187);-0.578481;-0.207068;0.927016
