cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/shortEbd-shortKey.jpg;ea1876b16571f1186f8871de902a647d604839a5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3411/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.1708 (0.106552);27.1708 (0.106552);27.1708 (0.106552);14.8811 (0.0583572);30.0005 (0.117649);96.9577 (0.380226);176.298 (0.691364);27.1708 (0.106552);31.2408 (0.122513);48.4886 (0.190151);31.0851 (0.121902);26.058 (0.102188);13.7595 (0.0539589);67.5865 (0.265045);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49450 bytes);ea1876b16571f1186f8871de902a647d604839a5;30.2295 (0.118547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.56 (0.58259);63.3182 (0.248307);-1.19301;-0.498261;0.937401
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/middleEbd-shortKey.jpg;d50a7abbf075cdddf83b65f27c2f73e458074155;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.0745 (0.0983315);25.0745 (0.0983315);25.0745 (0.0983315);14.6097 (0.0572929);29.7671 (0.116734);96.0151 (0.37653);150.128 (0.588737);25.0745 (0.0983315);28.3186 (0.111053);43.5976 (0.170971);28.6581 (0.112385);24.1679 (0.0947762);12.7654 (0.0500603);57.0662 (0.223789);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49669 bytes);d50a7abbf075cdddf83b65f27c2f73e458074155;28.1649 (0.11045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.561 (0.582592);63.3465 (0.248418);-1.19071;-0.498213;0.938093
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/shortEbd-longKey.jpg;1f966e1ddf266fddc6fa186631701dc02760c74f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.1085 (0.106308);27.1085 (0.106308);27.1085 (0.106308);14.8412 (0.0582008);30.0171 (0.117714);96.981 (0.380318);176.454 (0.691975);27.1085 (0.106308);31.2223 (0.12244);48.5129 (0.190247);30.8526 (0.120991);25.9587 (0.101799);13.7877 (0.0540695);67.4581 (0.264542);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49451 bytes);1f966e1ddf266fddc6fa186631701dc02760c74f;30.1388 (0.118191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.559 (0.582585);63.3191 (0.24831);-1.19304;-0.49828;0.937377
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/middleEbd-longKey.jpg;7d410ad1f325239fbb612295b4afa00978d06634;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3411/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.8702 (0.0975304);24.8702 (0.0975304);24.8702 (0.0975304);14.5873 (0.0572052);29.8886 (0.11721);95.9888 (0.376427);151.646 (0.594688);24.8702 (0.0975304);28.8488 (0.113132);43.4137 (0.17025);27.8021 (0.109028);23.9491 (0.0939178);12.9385 (0.0507393);57.0215 (0.223614);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49683 bytes);7d410ad1f325239fbb612295b4afa00978d06634;27.9652 (0.109667);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.561 (0.582591);63.3473 (0.248421);-1.19061;-0.498174;0.938112
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/shortEbd-noKey.jpg;a918134f4cfa3fff45b24a6ae7b54447d30bc741;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.1173 (0.106342);27.1173 (0.106342);27.1173 (0.106342);14.9142 (0.0584869);30.0433 (0.117817);96.9489 (0.380192);177.387 (0.695637);27.1173 (0.106342);31.2972 (0.122734);48.5693 (0.190468);31.0073 (0.121597);26.057 (0.102184);13.7994 (0.0541153);67.7519 (0.265694);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49477 bytes);a918134f4cfa3fff45b24a6ae7b54447d30bc741;30.1457 (0.118218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.56 (0.582588);63.32 (0.248314);-1.19297;-0.498273;0.938074
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/middleEbd-noKey.jpg;7e669c4c9363a31c5161d634b693c3982750893a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.2769 (0.0991249);25.2769 (0.0991249);25.2769 (0.0991249);14.7566 (0.057869);30.1766 (0.11834);96.055 (0.376686);167.263 (0.655933);25.2769 (0.0991249);29.27 (0.114784);44.726 (0.175396);28.7184 (0.112621);24.3527 (0.0955009);12.9988 (0.0509758);60.1246 (0.235783);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49946 bytes);7e669c4c9363a31c5161d634b693c3982750893a;28.4062 (0.111397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.559 (0.582585);63.3695 (0.248508);-1.18969;-0.498458;0.938352
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/shortEbd-shortKey.jpg;5f24b613b953d34fe90fd404b8804b6fdadbf947;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.0871 (0.106224);27.0871 (0.106224);27.0871 (0.106224);14.8149 (0.0580978);30.0258 (0.117748);96.9606 (0.380238);177.492 (0.696049);27.0871 (0.106224);31.162 (0.122204);48.4409 (0.189964);30.8877 (0.121128);25.95 (0.101765);13.7683 (0.0539932);67.7772 (0.265793);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49480 bytes);5f24b613b953d34fe90fd404b8804b6fdadbf947;30.1264 (0.118143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.56 (0.582589);63.32 (0.248314);-1.19301;-0.49825;0.937409
