cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/shortEbd-shortKey.jpg;9457f8ecf9e39d3b5061eda7322c0d9ef4a97f2d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4121/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.6638 (0.163387);41.6638 (0.163387);41.6638 (0.163387);23.7671 (0.0932045);38.5422 (0.151146);102.543 (0.40213);173.733 (0.681305);41.6638 (0.163387);44.7999 (0.175686);61.5321 (0.241302);45.7785 (0.179523);38.4673 (0.150852);24.6426 (0.0966377);78.1963 (0.306652);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47408 bytes);9457f8ecf9e39d3b5061eda7322c0d9ef4a97f2d;44.2206 (0.173414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.261 (0.49122);61.9881 (0.24309);-0.892977;0.186898;0.978261
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/middleEbd-shortKey.jpg;bb5121c5820a30b912b1b2f23d1e49cc51663bda;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.1395 (0.145645);37.1395 (0.145645);37.1395 (0.145645);23.1942 (0.0909576);37.9488 (0.148819);101.139 (0.396622);149.15 (0.584904);37.1395 (0.145645);39.9342 (0.156605);54.2229 (0.212639);40.6074 (0.159245);34.587 (0.135635);22.0493 (0.0864677);66.3881 (0.260345);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47615 bytes);bb5121c5820a30b912b1b2f23d1e49cc51663bda;39.8724 (0.156362);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.266 (0.491239);62.0333 (0.243268);-0.892024;0.184478;0.978712
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/shortEbd-longKey.jpg;3d0a25836fdfe463f7c33f3dd8a317e40055d958;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.6365 (0.16328);41.6365 (0.16328);41.6365 (0.16328);23.7146 (0.0929985);38.4955 (0.150963);102.539 (0.402115);173.663 (0.68103);41.6365 (0.16328);44.7834 (0.175621);61.5837 (0.241505);45.688 (0.179169);38.4586 (0.150818);24.7039 (0.0968781);78.099 (0.306271);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47402 bytes);3d0a25836fdfe463f7c33f3dd8a317e40055d958;44.2028 (0.173344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.261 (0.491221);61.9879 (0.24309);-0.893066;0.186944;0.978257
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/middleEbd-longKey.jpg;fe2c9faff0728e29d00abb2ac0914a4e894afdc1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4121/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.1385 (0.145641);37.1385 (0.145641);37.1385 (0.145641);23.2205 (0.0910606);37.9702 (0.148903);101.152 (0.396675);148.138 (0.580933);37.1385 (0.145641);39.7474 (0.155872);53.8377 (0.211128);40.5597 (0.159058);34.9586 (0.137093);22.3032 (0.0874634);66.1712 (0.259495);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47581 bytes);fe2c9faff0728e29d00abb2ac0914a4e894afdc1;39.7893 (0.156036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.261 (0.491221);62.0326 (0.243265);-0.892193;0.184685;0.97859
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess-0.13/shortEbd-noKey.jpg;77451bd4a0a387dd9a223d4c69035753327b98ab;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.7552 (0.163746);41.7552 (0.163746);41.7552 (0.163746);23.7759 (0.0932388);38.5189 (0.151054);102.553 (0.402168);174.282 (0.68346);41.7552 (0.163746);44.6657 (0.175159);61.7636 (0.24221);45.7104 (0.179256);38.5607 (0.151218);24.7272 (0.0969696);78.2128 (0.306717);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47415 bytes);77451bd4a0a387dd9a223d4c69035753327b98ab;44.3228 (0.173815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.262 (0.491223);61.9887 (0.243093);-0.893073;0.186885;0.978272
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess-0.13/middleEbd-noKey.jpg;db9fbfdd1a57d78113b6f3ac2135435cc25f99ab;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.6677 (0.151638);38.6677 (0.151638);38.6677 (0.151638);23.4889 (0.0921135);38.5023 (0.15099);101.59 (0.398392);165.228 (0.647953);38.6677 (0.151638);41.1832 (0.161503);56.8474 (0.222931);42.1025 (0.165108);35.8156 (0.140453);23.0191 (0.090271);70.3744 (0.275978);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47935 bytes);db9fbfdd1a57d78113b6f3ac2135435cc25f99ab;41.2662 (0.161828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.261 (0.49122);62.0678 (0.243403);-0.89235;0.183449;0.978774
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess-0.13/shortEbd-shortKey.jpg;6331e7e9bb12b130b7a263999bd5b9e0659ad714;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.6171 (0.163204);41.6171 (0.163204);41.6171 (0.163204);23.773 (0.0932274);38.5403 (0.151138);102.588 (0.402306);174.664 (0.684956);41.6171 (0.163204);44.7522 (0.175499);61.4991 (0.241173);45.5703 (0.178707);38.4605 (0.150826);24.7399 (0.0970192);78.1437 (0.306446);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47425 bytes);6331e7e9bb12b130b7a263999bd5b9e0659ad714;44.166 (0.1732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.262 (0.491223);61.9886 (0.243092);-0.893047;0.186821;0.978283
