cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/shortEbd-longKey.jpg;5170782d84d5f027e81fe5dba93f5dcf651b5555;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;72.6769 (0.285007);72.6769 (0.285007);72.6769 (0.285007);25.4947 (0.0999794);26.8099 (0.105137);98.872 (0.387733);168.748 (0.661758);72.6769 (0.285007);68.6954 (0.269394);101.674 (0.39872);69.4795 (0.272469);79.8606 (0.313179);45.4069 (0.178066);105.318 (0.413013);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30572 bytes);5170782d84d5f027e81fe5dba93f5dcf651b5555;74.3785 (0.29168);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);233 (0.913725);146.88 (0.576001);65.3271 (0.256185);-1.31398;-0.727827;0.838359
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/middleEbd-longKey.jpg;d9509d7241c52823edf0c70ef56863672bb937b9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2882/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.8327 (0.250324);63.8327 (0.250324);63.8327 (0.250324);24.0911 (0.0944748);25.9889 (0.101917);97.3808 (0.381886);139.709 (0.547878);63.8327 (0.250324);61.3415 (0.240555);85.9724 (0.337147);61.9203 (0.242825);69.6371 (0.273087);39.979 (0.15678);87.6018 (0.343536);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30749 bytes);d9509d7241c52823edf0c70ef56863672bb937b9;65.7274 (0.257755);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);243 (0.952941);146.878 (0.575991);65.3521 (0.256283);-1.31106;-0.727953;0.832592
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess-0.13/shortEbd-noKey.jpg;44b5aefa1e97e3169916f69f13ab39287f270ba2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.2635 (0.287308);73.2635 (0.287308);73.2635 (0.287308);25.5619 (0.100243);26.8459 (0.105278);98.9255 (0.387943);170.631 (0.66914);73.2635 (0.287308);69.0738 (0.270878);102.659 (0.402584);69.8871 (0.274067);80.5678 (0.315952);45.7046 (0.179234);106.349 (0.417053);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30573 bytes);44b5aefa1e97e3169916f69f13ab39287f270ba2;74.9793 (0.294037);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);233 (0.913725);146.88 (0.575999);65.3276 (0.256187);-1.31408;-0.727779;0.836931
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess-0.13/middleEbd-noKey.jpg;efa712eb5220f009783949af60e2345143b5128c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;69.1342 (0.271114);69.1342 (0.271114);69.1342 (0.271114);24.9685 (0.0979156);26.5716 (0.104202);97.8215 (0.383614);160.137 (0.627987);69.1342 (0.271114);64.8064 (0.254143);95.4791 (0.374428);65.5272 (0.256969);76.4268 (0.299713);43.1394 (0.169174);96.4586 (0.378269);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31069 bytes);efa712eb5220f009783949af60e2345143b5128c;70.925 (0.278137);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);240 (0.941176);146.88 (0.576002);65.3793 (0.256389);-1.31058;-0.728348;0.834032
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess-0.13/shortEbd-shortKey.jpg;6cadf438b2f05c519c3a00dd4bac7e33f7a91ddf;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;73.1759 (0.286964);73.1759 (0.286964);73.1759 (0.286964);25.5123 (0.100048);26.8391 (0.105251);98.8399 (0.387608);170.823 (0.669895);73.1759 (0.286964);69.0145 (0.270645);102.591 (0.402317);69.8472 (0.273911);80.4307 (0.315414);45.6725 (0.179108);106.259 (0.416702);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30584 bytes);6cadf438b2f05c519c3a00dd4bac7e33f7a91ddf;74.9012 (0.29373);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);233 (0.913725);146.879 (0.575997);65.3279 (0.256188);-1.314;-0.727801;0.837673
