cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/middleEbd-shortKey.jpg;bf34a71f714271d2463a6602c224679353b73d04;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4747/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;49.3952 (0.193707);49.3952 (0.193707);49.3952 (0.193707);41.9653 (0.16457);55.9758 (0.219513);108.375 (0.424999);165.696 (0.649788);49.3952 (0.193707);57.3133 (0.224758);66.5058 (0.260807);49.7337 (0.195034);48.5177 (0.190266);37.7806 (0.148159);79.1116 (0.310242);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44109 bytes);bf34a71f714271d2463a6602c224679353b73d04;51.9317 (0.203654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.07 (0.439491);87.7052 (0.343942);-1.3634;0.432566;0.943462
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/shortEbd-longKey.jpg;500c7c90b5fafb26d44b638c07d2a1fd8a545d55;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4747/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.1218 (0.208321);53.1218 (0.208321);53.1218 (0.208321);42.228 (0.1656);56.2618 (0.220634);109.726 (0.430298);178.026 (0.698143);53.1218 (0.208321);60.9718 (0.239105);72.5057 (0.284336);53.6159 (0.210258);51.9078 (0.20356);39.8817 (0.156399);89.6543 (0.351585);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43703 bytes);500c7c90b5fafb26d44b638c07d2a1fd8a545d55;55.5219 (0.217733);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.075 (0.439511);87.6866 (0.343869);-1.36316;0.433312;0.943291
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/middleEbd-longKey.jpg;4b427a85c9567ead526c8025b1b5f2295cf168d7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.3922 (0.193695);49.3922 (0.193695);49.3922 (0.193695);41.7708 (0.163807);56.0196 (0.219685);108.276 (0.42461);165.874 (0.650486);49.3922 (0.193695);56.9758 (0.223434);66.2013 (0.259613);49.6831 (0.194836);48.6539 (0.1908);37.8146 (0.148293);79.0494 (0.309998);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44130 bytes);4b427a85c9567ead526c8025b1b5f2295cf168d7;51.9403 (0.203688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.07 (0.43949);87.7069 (0.343949);-1.36338;0.432561;0.943498
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/shortEbd-shortKey.jpg;ce4643beb13ce62329d0dd9d58b7153f37187723;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.754 (0.991192);252.754 (0.991192);252.754 (0.991192);246.938 (0.968384);243.684 (0.955624);247.65 (0.971176);253.154 (0.99276);252.754 (0.991192);252.728 (0.991089);252.81 (0.991413);252.703 (0.990993);251.849 (0.987644);251.137 (0.984852);253.019 (0.992233);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -bVVs G GHbf q5I. FO4# ;158 KB (162361 bytes);ce4643beb13ce62329d0dd9d58b7153f37187723;252.679 (0.990897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.101 (0.439612);87.7131 (0.343973);-1.36277;0.434278;0.94283
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/middleEbd-shortKey.jpg;950c0937bd859f8ad46654a9dc88be4b6e70cfb9;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.165 (0.965351);246.165 (0.965351);246.165 (0.965351);225.469 (0.884193);214.757 (0.842186);228.551 (0.896278);248.15 (0.973137);246.165 (0.965351);246.21 (0.96553);246.525 (0.966766);245.679 (0.963448);243.183 (0.953659);240.201 (0.941963);247.441 (0.970356);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ob@<:K wuu+ GHbf Km{u ;158 KB (162405 bytes);950c0937bd859f8ad46654a9dc88be4b6e70cfb9;246.219 (0.965566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.101 (0.439612);87.7131 (0.343973);-1.36277;0.434269;0.942854
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/longEbd-shortKey.jpg;f1de8bf2a68e8cd850832fbcdd716c5e48b069fd;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.524 (0.951073);242.524 (0.951073);242.524 (0.951073);214.456 (0.841003);200.438 (0.78603);218.979 (0.858742);245.514 (0.962799);242.524 (0.951073);242.347 (0.950382);243.024 (0.953033);242.043 (0.949188);238.354 (0.934723);234.37 (0.919098);244.532 (0.95895);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -bFVs G ]/SH<  GHbf q5I. ;158 KB (162421 bytes);f1de8bf2a68e8cd850832fbcdd716c5e48b069fd;242.583 (0.951304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.102 (0.439614);87.713 (0.343973);-1.36277;0.43427;0.942873
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/lowEntropyEbd-shortKey.jpg;c18cd770dbfd7d9d295f93426f1d581612534085;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.999 (0.992153);252.999 (0.992153);252.999 (0.992153);247.905 (0.972176);245.131 (0.961296);248.542 (0.974674);253.412 (0.993774);252.999 (0.992153);252.908 (0.991795);253.009 (0.992191);252.914 (0.991821);252.239 (0.989174);251.534 (0.986408);253.326 (0.993435);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -bVVs G GHbf q5I. FO4# ;158 KB (162360 bytes);c18cd770dbfd7d9d295f93426f1d581612534085;253.004 (0.992172);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.101 (0.439612);87.713 (0.343973);-1.36277;0.434273;0.94284
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/binaryEbd-shortKey.jpg;72ce405570290f6fafc325f4b394d3e1639e98d2;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.192 (0.879185);224.192 (0.879185);224.192 (0.879185);169.037 (0.662891);148.271 (0.581455);184.709 (0.72435);235.408 (0.923168);224.192 (0.879185);224.536 (0.880535);225.691 (0.885063);223.344 (0.875858);215.166 (0.843788);208.055 (0.815903);231.468 (0.907719);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rr7.1 ~l)mt 97HJ +D'x ;158 KB (162434 bytes);72ce405570290f6fafc325f4b394d3e1639e98d2;224.396 (0.879986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.101 (0.439613);87.7123 (0.34397);-1.36278;0.434256;0.942979
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/shortEbd-longKey.jpg;bd89f600330467bdb10d9464c1ce8207c7d4c25c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.591 (0.990555);252.591 (0.990555);252.591 (0.990555);246.545 (0.966843);243.035 (0.953079);247.355 (0.97002);252.983 (0.992088);252.591 (0.990555);252.565 (0.990452);252.693 (0.990952);252.45 (0.990002);251.72 (0.987137);250.928 (0.984032);252.85 (0.99157);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -bVVs G GHbf q5I. FO4# ;158 KB (162408 bytes);bd89f600330467bdb10d9464c1ce8207c7d4c25c;252.596 (0.990571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.102 (0.439614);87.713 (0.343973);-1.36277;0.434277;0.942837
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/middleEbd-longKey.jpg;8b175ebf5e59952977025df0d809bfb4cea7d8cf;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.429 (0.966389);246.429 (0.966389);246.429 (0.966389);226.006 (0.886299);215.391 (0.844669);229.206 (0.898846);248.248 (0.973522);246.429 (0.966389);246.248 (0.965679);246.767 (0.967712);245.987 (0.964653);243.395 (0.954491);240.7 (0.94392);247.758 (0.9716);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -bVVv _ah? MM3T @A8$W ;158 KB (162402 bytes);8b175ebf5e59952977025df0d809bfb4cea7d8cf;246.391 (0.96624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.101 (0.439614);87.7131 (0.343973);-1.36277;0.434268;0.942853
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/longEbd-longKey.jpg;059a618def0fb56482a1a949ac50a3d390302fbb;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;242.411 (0.95063);242.411 (0.95063);242.411 (0.95063);214.126 (0.83971);200.17 (0.784981);218.483 (0.856796);245.399 (0.962349);242.411 (0.95063);242.079 (0.949329);242.955 (0.952766);242.339 (0.950348);238.261 (0.934357);234.316 (0.918888);244.393 (0.958405);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T-#6 b@<:K wuu+ M6=3T ;158 KB (162396 bytes);059a618def0fb56482a1a949ac50a3d390302fbb;242.499 (0.950975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.102 (0.439617);87.7129 (0.343972);-1.36279;0.434258;0.942873
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/lowEntropyEbd-longKey.jpg;00ec41ab37926a62c7922ef8ba012a5997a2ea4b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.674 (0.990879);252.674 (0.990879);252.674 (0.990879);246.904 (0.96825);243.475 (0.954803);247.78 (0.971687);253.026 (0.99226);252.674 (0.990879);252.736 (0.991123);252.829 (0.991486);252.554 (0.990406);251.871 (0.987728);251.01 (0.984352);252.98 (0.992077);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -bVVs G GHbf 02r: ~P>P ;158 KB (162365 bytes);00ec41ab37926a62c7922ef8ba012a5997a2ea4b;252.717 (0.991045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.102 (0.439614);87.713 (0.343973);-1.36277;0.434277;0.942831
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/steghide/binaryEbd-longKey.jpg;69f6309ebe4c146c9aaf6a9e6ae6646882c51a14;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.154 (0.879036);224.154 (0.879036);224.154 (0.879036);168.76 (0.661804);148.228 (0.581287);185.124 (0.725975);235.361 (0.922985);224.154 (0.879036);224.158 (0.879051);225.624 (0.8848);222.977 (0.87442);214.841 (0.842514);207.864 (0.815151);231.122 (0.906361);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZFl# .70S F~w.NF NG_S] ;158 KB (162446 bytes);69f6309ebe4c146c9aaf6a9e6ae6646882c51a14;224.312 (0.879654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.102 (0.439617);87.7117 (0.343967);-1.36279;0.434233;0.942996
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/f5/shortEbd-noKey.jpg;15cb36f959848588d5a0ab02db6387355300341d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;56.8824 (0.223068);56.8824 (0.223068);56.8824 (0.223068);43.6929 (0.171345);57.931 (0.22718);111.394 (0.43684);188.916 (0.740849);56.8824 (0.223068);65.1196 (0.255371);77.455 (0.303745);58.3104 (0.228668);55.0964 (0.216064);42.5781 (0.166973);100.703 (0.394913);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49056 bytes);15cb36f959848588d5a0ab02db6387355300341d;58.6089 (0.229839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.075 (0.439509);87.6851 (0.343863);-1.36318;0.433488;0.943496
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/f5/middleEbd-noKey.jpg;4b02bf2b3ec865faceea639eddc4fb6be95151cd;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;54.8396 (0.215057);54.8396 (0.215057);54.8396 (0.215057);42.7746 (0.167744);56.8231 (0.222836);110.332 (0.432674);182.497 (0.715675);54.8396 (0.215057);63.1469 (0.247635);74.0242 (0.290291);55.7491 (0.218624);53.506 (0.209827);40.9206 (0.160473);93.4295 (0.36639);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48326 bytes);4b02bf2b3ec865faceea639eddc4fb6be95151cd;56.5852 (0.221903);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.074 (0.439507);87.6519 (0.343733);-1.36307;0.433546;0.943796
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/f5/longEbd-noKey.jpg;be06986e29db16f5c7d60c75e111a573a7231dd8;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;47.2619 (0.185341);47.2619 (0.185341);47.2619 (0.185341);38.6453 (0.15155);50.9243 (0.199703);105.958 (0.415524);155.088 (0.608189);47.2619 (0.185341);52.9817 (0.207771);61.9631 (0.242992);46.4049 (0.18198);47.0285 (0.184425);35.7319 (0.140125);70.2236 (0.275387);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43500 bytes);be06986e29db16f5c7d60c75e111a573a7231dd8;49.1762 (0.192848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.076 (0.439512);87.4774 (0.343049);-1.36223;0.434308;0.944843
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/f5/lowEntropyEbd-noKey.jpg;439f07389c605cae8391bfda464a69c673a20bc5;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;47.0119 (0.184361);47.0119 (0.184361);47.0119 (0.184361);38.2523 (0.150009);50.7794 (0.199135);106.053 (0.415894);154.523 (0.605972);47.0119 (0.184361);53.5556 (0.210022);62.1216 (0.243614);45.7658 (0.179474);46.7357 (0.183277);35.337 (0.138577);69.9795 (0.274429);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43531 bytes);439f07389c605cae8391bfda464a69c673a20bc5;48.9493 (0.191958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.077 (0.439516);87.4766 (0.343045);-1.36223;0.434296;0.94509
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/f5/shortEbd-shortKey.jpg;872bd6461ea542bfe53ec595c150c13ecd669a4d;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;56.9631 (0.223385);56.9631 (0.223385);56.9631 (0.223385);43.7532 (0.171581);57.9544 (0.227272);111.407 (0.43689);189.074 (0.741467);56.9631 (0.223385);65.1615 (0.255535);77.4988 (0.303917);58.2345 (0.228371);55.0497 (0.215881);42.6472 (0.167244);100.684 (0.39484);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49030 bytes);872bd6461ea542bfe53ec595c150c13ecd669a4d;58.6672 (0.230067);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.075 (0.439509);87.6844 (0.34386);-1.36315;0.433496;0.943499
